key,wave,stance,canvas,topic,topic_conf,assigned_prob
3715bc392d7a07ee,1,I was raised eating meat,True,16,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.12616676531276763,
3715bc392d7a07ee,1,My family all eat meat,True,2,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,1,0.7105670914906992,0.7105670914906992
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,15,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.04155000732136849,
68eaac889f651fe0,1,I eat meat daily,True,-1,0.006049115112574972,
68eaac889f651fe0,1,I look for meat deals when shopping,True,19,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,2,0.06360297615632991,0.055176372103386793
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,9,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,1,0.6103157196280056,0.6103157196280056
68eaac889f651fe0,1,I have financial limitations,True,-1,0.045775546683911754,
68eaac889f651fe0,1,I eat less beef and steak now,True,3,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,12,0.5482027070247016,0.5482027070247016
5c9113c3b7df8e3e,1,I avoid processed meat,False,1,0.3953248609335006,0.3953248609335006
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,5,0.13421065225562695,0.08429575733387303
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,19,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,5,0.2087791949070833,0.2087791949070833
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,1,0.5181349911066684,0.5181349911066684
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,0,0.1487450764808524,0.1487450764808524
f3cca123640d3386,1,I am trying to lose weight,True,5,0.3635330239574222,0.3635330239574222
f3cca123640d3386,1,I have health concerns,True,11,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.033907314835226784,
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.006126977478689327,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,23,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,2,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,2,0.17175792916305585,0.17175792916305585
f3cca123640d3386,1,I occasionally eat red meat,True,8,0.20365365234620147,0.20365365234620147
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.16257493503943282,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.2572415322673806,
2e7d088561cde19d,1,I mostly eat chicken,True,4,0.5599955171198021,0.5599955171198021
2e7d088561cde19d,1,I rarely eat red meat,True,1,0.4779832503954375,0.4779832503954375
2e7d088561cde19d,1,Red meat upsets my stomach,True,1,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,15,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,15,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,15,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,15,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,0.06733033973941503,0.06733033973941503
847c51b8edf36462,1,I eat meat every day,True,-1,0.006056614143668071,
847c51b8edf36462,1,I like eating meat,True,21,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,14,0.3186921238517493,0.3186921238517493
847c51b8edf36462,1,Meat is relatively cheap,True,19,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,14,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,0,0.22461765014232477,0.22461765014232477
847c51b8edf36462,1,People close to me like meat,True,0,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,-1,0.006045886368257094,
30f98abadffddf8e,1,I enjoy the taste of meat,True,12,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,-1,0.0884664233772869,
30f98abadffddf8e,1,Meat supports my strength training,True,22,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,14,0.3008568815246403,0.3008568815246403
30f98abadffddf8e,1,Eating meat is cultural in my family,True,2,0.26743290811173964,0.26743290811173964
30f98abadffddf8e,1,Family enjoys eating meat,True,2,0.4995486695235466,0.4995486695235466
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,0.32929088496924436,0.32929088496924436
9cb164abacf3625b,1,I eat meat most days,True,8,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,5,0.1272281043664925,0.06527469615868338
9cb164abacf3625b,1,Meat is affordable for me,False,19,0.705622245949959,0.705622245949959
9cb164abacf3625b,1,I like the taste of meat,True,12,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,7,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,13,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.14264344772561138,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,0.25771554222772064,0.25771554222772064
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.006052600216268643,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.03208545116976652,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.03272409516564647,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,16,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,9,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,9,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.012967029100797153,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,17,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,15,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,15,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,9,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,10,0.10782364857775142,0.10782364857775142
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,1,0.4242499217782303,0.4242499217782303
57e921dbf3976ff9,1,My meals usually include meat,False,8,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,7,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,8,0.7338104577131691,0.7338104577131691
57e921dbf3976ff9,1,Family plans meals around meat,True,2,0.15245622305859965,0.15245622305859965
57e921dbf3976ff9,1,Meat is the meal standard for me,True,8,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,0,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.10228626427617225,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.10527544048581021,
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.015278838480409156,
6c13354781f251c4,1,I am an omnivore,True,20,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,16,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,9,1.0,1.0
6c13354781f251c4,1,My wife has similar eating habits,True,15,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,2,0.08061159908933772,0.04320283956769312
6c13354781f251c4,1,I want a smaller environmental footprint,True,13,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,24,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,1,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.24832290370634286,0.24832290370634286
5dac8afcada7c2a4,1,Meat looks gross to me,True,1,0.5090299097663953,0.5090299097663953
5dac8afcada7c2a4,1,I am a big animal lover,True,24,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,24,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.02087145478802905,
5dac8afcada7c2a4,1,Most family members eat meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,15,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,16,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.015225401851462638,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,12,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,12,0.7143193635535314,0.7143193635535314
d59a7be61b6d34c0,1,Most people around me eat meat,True,0,0.6412908920851997,0.6412908920851997
d59a7be61b6d34c0,1,I am concerned about animal pain,True,18,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.14496466469716582,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,17,0.24030939207137425,0.24030939207137425
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.02168572934705251,
a46c865723cc0c1e,1,I try to include more protein,True,7,0.2147311821243646,0.2147311821243646
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,20,1.0,1.0
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,0.34016148024008247,0.34016148024008247
a46c865723cc0c1e,1,I try to choose healthier meats,True,23,1.0,1.0
a46c865723cc0c1e,1,I limit red meat consumption,True,3,0.2691829026847035,0.2691829026847035
5a6edee02aac678f,1,I eat meat daily,True,-1,0.0060520457492146155,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,4,0.18480103021668162,0.18480103021668162
5a6edee02aac678f,1,I like the taste of meat,True,12,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,22,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,-1,0.1414781544556101,
5a6edee02aac678f,1,I switch meat types due to cost,True,10,0.17601449356172913,0.17601449356172913
5a6edee02aac678f,1,People around me eat a lot of meat,True,0,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,0,0.7037058442087492,0.7037058442087492
036858a3a8430897,1,I love to eat meat,True,-1,0.032091119259481084,
036858a3a8430897,1,I eat meat at least once a day,True,8,0.1563228963353788,0.13804242001603617
036858a3a8430897,1,I get most of my protein from meat,True,22,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,9,1.0,1.0
036858a3a8430897,1,I enjoy eating meat with my husband,False,15,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,-1,0.13654367102330053,
036858a3a8430897,1,My daughter is vegan,True,2,0.06978837434491925,0.05011853124297858
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.10264479323395544,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,0.6117602210849179,0.6117602210849179
086ecf273585a9a4,1,I am trying to cut down on red meat,True,3,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,6,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,23,1.0,1.0
086ecf273585a9a4,1,I have health concerns about red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,13,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,3,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.1490706271945488,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,3,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,5,0.39133119005917644,0.39133119005917644
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,1,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,2,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,0,0.8131992073287919,0.8131992073287919
f003c96b131253d6,1,I eat white meat twice a week,True,17,0.6887072304941564,0.6887072304941564
f003c96b131253d6,1,I eat red meat a few times yearly,True,17,0.6986574403997697,0.6986574403997697
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.027311204044599496,
f003c96b131253d6,1,One family member eats only white meat,True,2,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,2,0.037415264897313505,0.033380429302028294
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,5,0.20677235623063442,0.20677235623063442
e510d4025a1f07f7,1,I am vegetarian,True,20,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.04168136280470062,
e510d4025a1f07f7,1,I want more protein,True,7,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,5,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,5,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,7,0.8314970690118414,0.8314970690118414
e510d4025a1f07f7,1,Everyone in my life eats meat,True,0,0.223286924498686,0.223286924498686
e510d4025a1f07f7,1,People around me like the taste of meat,True,0,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,1,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,16,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,1,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,4,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,1,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,1,0.5143494520057286,0.5143494520057286
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.1632044679823284,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,9,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,18,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,15,1.0,1.0
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,4,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,3,0.23276168074268194,0.23276168074268194
ba0ae2459e448093,1,I want to stay healthy,True,5,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,1,1.0,1.0
ba0ae2459e448093,1,I had colon cancer,True,11,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,4,0.46316809584668894,0.46316809584668894
ba0ae2459e448093,1,My wife changed her eating habits with me,True,15,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,-1,0.006039913340249677,
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.041251588809307314,
a134d663306eaf79,1,I want more protein for athletic needs,True,7,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,5,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,15,1.0,1.0
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,15,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,18,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,13,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,6,0.29694254743608955,0.29694254743608955
ab0d4cea5548f80a,1,I eat meat regularly,True,-1,0.026165659371868294,
ab0d4cea5548f80a,1,I enjoy eating meat,True,21,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,13,0.014416705443934105,0.014416705443934105
ab0d4cea5548f80a,1,Most family and friends eat meat,True,0,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,10,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,-1,0.026029340201684126,
6e8cf4836e13dd9d,1,I work out a lot,True,5,0.31739590895514613,0.31739590895514613
6e8cf4836e13dd9d,1,I need protein for workouts,True,7,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,7,0.07742267722606883,0.05266766553569003
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,20,1.0,1.0
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,-1,0.1287339533247762,
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,13,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,19,1.0,1.0
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,7,0.07966828216519933,0.05115714110390682
d8e85ef0973f5cae,1,I eat meat a few times a week,True,17,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,19,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,6,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,0,0.07810137794545141,0.07810137794545141
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,5,0.1422599851889545,0.1422599851889545
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.20388841728099155,
ebffac6e5df1cc08,1,I enjoy red meat,True,21,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,10,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,5,0.3359868999460884,0.3359868999460884
ebffac6e5df1cc08,1,Protein is important to me,True,7,0.21203485902911595,0.21203485902911595
ebffac6e5df1cc08,1,I prefer meat protein sources,True,22,0.6761582084497856,0.6761582084497856
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,7,0.2696819656193327,0.2696819656193327
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,0,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,0,0.2575756922321501,0.2575756922321501
436f8fdfd9f19736,1,I have always eaten meat,True,16,0.2000021649194943,0.2000021649194943
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.025636427100032444,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,7,1.0,1.0
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,0,0.08094287182258457,0.08094287182258457
436f8fdfd9f19736,1,Meat is a part of everyday life,True,14,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.042131607400050786,
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,1,0.42394327462305303,0.42394327462305303
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,19,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,1,1.0,1.0
9cfb62646c810049,1,I mostly eat meat,True,8,1.0,1.0
