key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,3,0.393673114806165,0.393673114806165
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,10,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,10,0.29241400729341344,0.29241400729341344
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,2,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.12057948578517397,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,1,0.10153644421163457,0.10153644421163457
abe8e3027db90040,1,I tried meal kits with vegan options,True,1,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,1,0.2358892447198937,0.2358892447198937
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,1,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,10,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,0.12514575546147996,0.12514575546147996
abe8e3027db90040,1,I want to maintain a healthy weight,True,12,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.09649684068771217,0.07435404346271154
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,-1,0.11534430619373648,
abe8e3027db90040,1,I plan to switch diet when working out,True,16,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.004318449513559035,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,4,0.10442072241339839,0.10442072241339839
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,1,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.006127211057094612,
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.005285927489596228,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.1762172822038054,
97f6aaf7d17e1706,1,Meat tastes good,True,2,0.07103054479969022,0.07103054479969022
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,15,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,6,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,5,0.15411861698411713,0.15411861698411713
ca1edc15c837e28e,1,I occasionally eat salmon,True,3,0.19223307917223387,0.19223307917223387
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,12,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,5,0.27573251114239267,0.27573251114239267
ca1edc15c837e28e,1,I do not want to breed animals for food,True,8,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,3,0.17078043196185563,0.17078043196185563
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,1,0.08008432358910669,0.07990688247531964
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,7,0.24230316750849903,0.24230316750849903
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,6,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,15,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,5,0.10585859634283197,0.10585859634283197
901b1e68b9a21d2e,1,Some meals do not need meat,True,5,0.0911468965817983,0.08975825496825811
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.19490800233195893,0.19490800233195893
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.002203095516063152,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.18197077409783305,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.19678914375584977,0.17071015034821763
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,15,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,2,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,4,0.3553698390898983,0.3553698390898983
62db37d23852862b,1,I eat less meat than before,True,4,0.17206180633521956,0.17206180633521956
62db37d23852862b,1,I have health motivations,True,12,0.11515242752592254,0.11515242752592254
62db37d23852862b,1,I have price concerns,True,2,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.0022025126226478324,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03186273134125199,
62db37d23852862b,1,I cook meat at home,True,0,0.05278957424803621,0.05274783307113375
62db37d23852862b,1,I want to gain weight,True,12,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,13,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,9,0.1934796959251946,0.1934796959251946
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.0038112144915739827,
fe0757521e1d3e76,1,I try to limit meat consumption,True,4,0.2492313571611269,0.2492313571611269
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.002068122279167887,
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,3,0.5084158233399242,0.5084158233399242
edc04ff5e481112b,1,I choose food that fits my budget,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,2,0.5867325643339343,0.5867325643339343
edc04ff5e481112b,1,I seek nutritional balance,True,16,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,1,0.19865361185220692,0.19865361185220692
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.07558837938817908,0.062284979848137904
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.226044184039634,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,2,0.1354791704230619,0.1354791704230619
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,-1,0.11562059462891316,
06a4dd916c731ccf,1,I try to limit red meat,True,4,0.2688546900043203,0.2688546900043203
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.15440677545773263,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,1,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,12,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,5,0.24528433378739298,0.24528433378739298
df3aa70f59b84ff1,1,I ensure high protein intake,True,13,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,8,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,4,0.16773698300805084,0.16773698300805084
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,0.7377744530449915,0.7377744530449915
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.3137872818002653,0.3137872818002653
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,7,0.3219840797086665,0.3219840797086665
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,-1,0.004943444313315714,
cb4fa8f65ecfa814,1,I read news about food sustainability,True,7,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,-1,0.09299815033892904,
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,-1,0.0049121929664941895,
9fc1c0064ceb93cd,1,I have meat-free nights,True,5,0.10698332790941496,0.09032539211999693
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.20838535165731306,
9fc1c0064ceb93cd,1,Meat is very expensive,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.32009631551144657,0.32009631551144657
9fc1c0064ceb93cd,1,I want to get enough protein,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.24805208816377072,0.24805208816377072
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,3,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,-1,0.11302421276355096,
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,3,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,10,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,6,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,9,0.14131536272223616,0.13901152941972694
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,0.09112411127302088,0.07012633157459289
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,-1,0.10421934313614467,
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,0.08660179696607635,0.06938344324456353
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,4,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,7,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.0052873068792313824,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,3,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.3038343068647053,0.3038343068647053
61766c21a780a6d9,1,I want meat that is nutritious,True,6,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.05681978434786639,
61766c21a780a6d9,1,I eat catfish for its texture,True,3,0.1852604590282299,0.1852604590282299
61766c21a780a6d9,1,I stick with my preferences,True,16,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,9,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,9,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.28659981301587956,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.17197039546195317,
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,16,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,-1,0.003448635565218823,
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.19146964573658584,
72148bfd1d0973af,1,I eat meat for protein,True,6,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.004702446429806287,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.16225623390916852,
72148bfd1d0973af,1,I eat meat out of habit,True,14,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,16,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,9,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.18564838592917024,0.17943109429648738
bb43950de402cf68,1,I eat meat without much thought,True,10,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,0,0.05452874768052689,0.05452874768052689
bb43950de402cf68,1,I prefer to add protein to meals,True,13,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.0022104930109033975,
bb43950de402cf68,1,Chicken is a staple in my family,True,3,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,3,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,2,0.07568977434852614,0.07568977434852614
bb43950de402cf68,1,Meat choice depends on price,True,2,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,1,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,10,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,2,0.30851586706220374,0.30851586706220374
90a26c5862848d7f,1,I aim to reduce meat consumption,True,4,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,-1,0.0034592278705223504,
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,7,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,6,0.426685662211901,0.426685662211901
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.23030049665572497,0.14174633323863164
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.0037913498335761923,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,10,0.21663788429760875,0.21663788429760875
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,3,0.5919236313342973,0.5919236313342973
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.004312034613375819,
f8610fec106ff80d,1,Convenience influences my meal choices,True,2,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,12,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,-1,0.0047940897642465225,
f8610fec106ff80d,1,I feel better eating less meat,True,4,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.0974713880278151,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,0.19333556914749986,0.19333556914749986
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.06731819743901227,
ccae674b4ff562be,1,I want to get enough protein,True,13,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,6,0.06577901735818138,0.06577901735818138
ccae674b4ff562be,1,I feel fatigued without meat,True,4,0.20518720437370952,0.20518720437370952
ccae674b4ff562be,1,Friends and family eat less meat,False,-1,0.10895443959872873,
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.08531753032379685,0.06782223184477763
ccae674b4ff562be,1,I have considered eating less meat,False,4,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,5,0.3467233617895168,0.3467233617895168
56bf7903d2e713c7,1,I do not eat meat at home,True,5,0.26938702598510184,0.26938702598510184
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,14,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,8,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,7,0.34223122098851994,0.34223122098851994
56bf7903d2e713c7,1,My partner is a vegan,True,1,0.48220723810553595,0.48220723810553595
56bf7903d2e713c7,1,My partner supports and motivates me,True,1,0.19811656484028764,0.19811656484028764
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,9,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,16,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,6,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,0.05476341288394276,0.04853493959130633
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,7,0.14386270283639704,0.14386270283639704
13acdf8c5c78ff2c,1,I avoid deli meats,True,5,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,7,0.31802661034928803,0.31802661034928803
a92d69730b8c4ae0,1,I always eat meat at dinner,True,9,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.19351211337688495,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.003741711262069633,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.12016757572193121,0.12016757572193121
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,10,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.12053965154099525,0.12053965154099525
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.11963423951723175,0.11963423951723175
a92d69730b8c4ae0,1,I want to avoid buying beef,True,5,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,5,0.12755670862504329,0.12755670862504329
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,10,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,3,0.23616270139643633,0.23616270139643633
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,3,0.18524898790353309,0.18524898790353309
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.1750283545815592,
761f1ce0efbbce9e,1,I try to eat more protein,True,13,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,3,0.1875431012940937,0.1875431012940937
761f1ce0efbbce9e,1,I eat things in moderation,True,16,1.0,1.0
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,1,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,5,0.16410069156403342,0.16410069156403342
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,4,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,2,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,6,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,6,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,-1,0.003448806682533001,
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,8,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,-1,0.00960020529188377,
