key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,13,0.1998221904718446,0.1998221904718446
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,0,0.7509930594283167,0.7509930594283167
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,3,0.401993468913971,0.401993468913971
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,16,0.2609752961725914,0.2609752961725914
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,4,0.31120943148849234,0.31120943148849234
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,19,0.20981198073228577,0.20981198073228577
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.18856037954731533,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,3,0.29689776918150923,0.29689776918150923
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,10,0.42696568717498673,0.42696568717498673
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.2425076665990428,0.2425076665990428
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.30014967262935915,0.30014967262935915
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.06799463134664775,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.31495339282095725,0.31495339282095725
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.1877773954347271,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.28324363959488397,0.28324363959488397
abe8e3027db90040,1,I want to maintain a healthy weight,True,5,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,0,0.8032435435822376,0.8032435435822376
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,0.29026581634831605,0.29026581634831605
abe8e3027db90040,1,I plan to switch diet when working out,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.07758001203976293,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,8,0.49653005667814315,0.49653005667814315
cb76d03be5d6b3ac,1,I like the taste of meat,True,13,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,8,0.1314216921720733,0.1314216921720733
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,1,0.4600380757239256,0.4600380757239256
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,0,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.005142696664313522,
97f6aaf7d17e1706,1,Meat is my favorite food,True,20,0.3609744240201166,0.3609744240201166
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,10,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,18,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.4955551062315223,0.4955551062315223
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,1,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,1,0.36421257935610873,0.36421257935610873
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,1,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,3,0.5493475805477085,0.5493475805477085
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.26928750707353044,0.26928750707353044
ca1edc15c837e28e,1,I want to prevent health issues,True,11,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,5,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,3,0.18045996758968255,0.18045996758968255
ca1edc15c837e28e,1,I do not want to breed animals for food,True,1,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,4,0.28829817614514924,0.28829817614514924
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.13056734798828518,0.13056734798828518
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,18,0.2340080763499868,0.2340080763499868
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,0.5567598834404319,0.5567598834404319
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,0.5536895579041509,0.5536895579041509
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,0.354153145680824,0.354153145680824
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,7,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,0.6805322242163503,0.6805322242163503
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,0.5803312329530076,0.5803312329530076
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,2,0.0748498125245365,0.0748498125245365
901b1e68b9a21d2e,1,I do not plan meatless days,True,1,0.6663559128450518,0.6663559128450518
901b1e68b9a21d2e,1,Some meals do not need meat,True,6,0.12342124593653,0.12342124593653
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.2532382525667369,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,18,0.32897222539292176,0.32897222539292176
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,15,0.7801118070579803,0.7801118070579803
901b1e68b9a21d2e,1,Price influences my meat choices,True,12,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,3,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,3,0.42465463427503963,0.42465463427503963
62db37d23852862b,1,I have health motivations,True,5,1.0,1.0
62db37d23852862b,1,I have price concerns,True,12,0.16438142112054874,0.16438142112054874
62db37d23852862b,1,I enjoy the taste of meat,True,13,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.09324260638509967,
62db37d23852862b,1,I cook meat at home,True,-1,0.09353267955856434,
62db37d23852862b,1,I want to gain weight,True,5,0.5342457696402684,0.5342457696402684
62db37d23852862b,1,I eat a high protein diet,True,9,0.10966014152707378,0.10966014152707378
fe0757521e1d3e76,1,I eat meat,True,10,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,15,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,3,0.2787112199273601,0.2787112199273601
fe0757521e1d3e76,1,I am concerned about animal welfare,True,8,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,14,0.020603490047153297,0.020603490047153297
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,0.6707085606328431,0.6707085606328431
edc04ff5e481112b,1,I choose food that fits my budget,True,5,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,5,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,5,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,6,0.2848418399677631,0.2848418399677631
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.601253573975424,0.601253573975424
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.10475200648946265,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,18,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,0.33066744981706314,0.33066744981706314
06a4dd916c731ccf,1,I try to limit red meat,True,3,0.2694329815672806,0.2694329815672806
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,0.7616352491562879,0.7616352491562879
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,-1,0.061216520999958474,
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.07427032712087395,0.07427032712087395
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,6,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,6,0.055934285026293565,0.055934285026293565
df3aa70f59b84ff1,1,I want to be health conscious,True,5,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,8,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,1,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,9,0.295734874344474,0.295734874344474
df3aa70f59b84ff1,1,I do not support the animal industry,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,3,0.5831654969456843,0.5831654969456843
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,0.510045137256434,0.510045137256434
cb4fa8f65ecfa814,1,I eat more beans and rice,True,4,0.39969676961943307,0.39969676961943307
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,1,0.39555075481293706,0.39555075481293706
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,6,0.07526291460976132,0.07526291460976132
9fc1c0064ceb93cd,1,I want to save money,True,5,0.3535667482903045,0.3535667482903045
9fc1c0064ceb93cd,1,Meat is very expensive,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,2,0.26757672724992126,0.26757672724992126
9fc1c0064ceb93cd,1,I want to get enough protein,True,9,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.18939272148991407,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.1363185405409684,0.1363185405409684
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,0.2280218143066064,0.2280218143066064
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,0.5324138315937429,0.5324138315937429
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,16,0.16107712466503865,0.16107712466503865
bdb2c3e399606ce4,1,I eat meat for protein,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,13,0.0378397781069195,0.0378397781069195
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,0,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,0,0.34012679992485184,0.34012679992485184
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,0,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,3,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,1,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,20,0.2758241992942155,0.2758241992942155
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,10,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.053215024290453196,
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.1484410188601367,
61766c21a780a6d9,1,I eat catfish for its texture,True,-1,0.09330244730531759,
61766c21a780a6d9,1,I stick with my preferences,True,5,0.4500447478809589,0.4500447478809589
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.00043052150019172664,
333a4e955656276f,1,I eat meat regularly,True,-1,0.02700825889059416,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.1509202648150483,
333a4e955656276f,1,I prefer white meat for health reasons,False,10,0.40333507775195,0.40333507775195
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,21,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.6951142475907223,0.6951142475907223
72148bfd1d0973af,1,I eat meat for protein,True,7,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,20,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,10,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,21,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,16,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,0,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,21,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.09542885402180976,
bb43950de402cf68,1,I prefer to add protein to meals,True,9,0.3042753127225973,0.3042753127225973
bb43950de402cf68,1,I enjoy the flavor of meat,True,13,0.021326158122780343,0.021326158122780343
bb43950de402cf68,1,Chicken is a staple in my family,True,4,0.30344237745089236,0.30344237745089236
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.2908918133177485,0.2908918133177485
bb43950de402cf68,1,Meat adds flavor to meals,True,18,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,12,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.19550424639311187,0.19550424639311187
90a26c5862848d7f,1,I eat meat two or three days weekly,True,19,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,10,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,8,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,1,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,7,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.46940189673833504,0.46940189673833504
90a26c5862848d7f,1,I grew up in a meat-eating family,True,15,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.026839441209509825,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,0.7210699320377266,0.7210699320377266
f8610fec106ff80d,1,I like the taste of meat,True,13,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,5,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,5,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,3,0.28516493959955214,0.28516493959955214
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,2,0.05046083901788486,0.03671586619717301
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,17,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,-1,0.12488933598231187,
ccae674b4ff562be,1,I want to get enough protein,True,9,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.059599627605502234,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.17715140086498182,
ccae674b4ff562be,1,Friends and family eat less meat,False,0,0.30061333891801817,0.30061333891801817
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,3,0.2860903277787146,0.2860903277787146
56bf7903d2e713c7,1,I rarely eat meat,True,1,0.616701972097772,0.616701972097772
56bf7903d2e713c7,1,I do not eat meat at home,True,1,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,16,0.8363505729983597,0.8363505729983597
56bf7903d2e713c7,1,I respect animal lives,True,8,0.1313290185261645,0.1313290185261645
56bf7903d2e713c7,1,I am concerned about animal welfare,True,8,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,17,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,17,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,0.7197069677710396,0.7197069677710396
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.026674736649772445,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,9,0.24811177387516423,0.24811177387516423
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,7,0.1579424665307546,0.1579424665307546
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.08824697335817074,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,1,0.4750273788385468,0.4750273788385468
13acdf8c5c78ff2c,1,I avoid deli meats,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,1,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.08994552171372618,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.02772162643545683,
a92d69730b8c4ae0,1,I grew up eating meat,True,15,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,2,0.17870262572187923,0.17870262572187923
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,2,0.4018110797283731,0.4018110797283731
a92d69730b8c4ae0,1,Friends are also hunters,True,2,0.160472444642291,0.160472444642291
a92d69730b8c4ae0,1,I hunt as a sport,True,20,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,1,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,19,0.7070494780505054,0.7070494780505054
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.08284510223687563,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,-1,0.10495455719054561,
