key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.2610635120338196,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,5,0.07173081468716305,0.04120646819743756
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,4,0.5747806624811294,0.5747806624811294
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,5,0.7869100667393026,0.7869100667393026
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,2,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,16,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,6,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,6,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,14,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,4,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,20,0.6201669400293099,0.6201669400293099
97773a8839d3f6fe,1,I consider price when choosing meat,True,11,0.22972070634196368,0.22972070634196368
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.20654077147876493,0.20654077147876493
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.3166002932390311,0.3166002932390311
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.06381386443910132,0.056644198242409724
97773a8839d3f6fe,1,I consider animal intelligence,True,8,0.216894522873417,0.216894522873417
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,0.6510168808427879,0.6510168808427879
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.030214636889233766,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.030028363083620575,
ac2d736537b2aa39,1,I want to get protein from meat,True,5,0.11407008590958104,0.11407008590958104
ac2d736537b2aa39,1,I eat meat regularly,True,15,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,4,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.04401099898360026,
ac2d736537b2aa39,1,I dislike tofu,True,0,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,8,0.2109173309579712,0.2109173309579712
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,16,0.4612522955188958,0.4612522955188958
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.05603923812643176,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.06353489260151,0.05868491159588891
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,0.37647790614076043,0.37647790614076043
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,3,0.11078915742600041,0.08634729501838607
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,8,0.23238926626644224,0.23238926626644224
d4cec8da03bc12ab,1,I eat meat out of habit,True,2,0.04984940314759772,0.031159053349674462
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.13189898790507035,0.13189898790507035
d4cec8da03bc12ab,1,I aspire to eat less meat,True,2,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,11,0.654747359890263,0.654747359890263
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,7,0.2116080943692767,0.2116080943692767
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,7,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.04807376462528944,
c842caeb15405a78,1,My religion restricts some meats,True,2,0.11871130662259081,0.11871130662259081
c842caeb15405a78,1,I select meat for health benefits,True,20,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,18,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,0,0.3382788310817064,0.3382788310817064
c842caeb15405a78,1,I cook most meals at home,True,21,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,8,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.32729771340989416,0.32729771340989416
c842caeb15405a78,1,I eat less meat than before,True,2,0.18623110626018807,0.18623110626018807
740b157201268df1,1,I love the taste of meat,True,-1,0.003338161376131811,
740b157201268df1,1,I have health concerns,True,12,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,0.21620396939291392,0.21620396939291392
740b157201268df1,1,I reduce red meat consumption,True,2,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,18,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.4253039026401433,0.4253039026401433
740b157201268df1,1,My family values animal welfare,True,8,0.23351137419558862,0.23351137419558862
740b157201268df1,1,I watch animal welfare documentaries,True,0,0.06175474671968026,0.05748566920683532
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,15,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,18,0.533387265893277,0.533387265893277
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.05655324936634842,
b3f7e055bf4647c4,1,I like meat's protein content,True,5,0.08031927077095244,0.037536731181480903
b3f7e055bf4647c4,1,I grew up eating meat,True,17,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.4116110958041536,0.4116110958041536
b3f7e055bf4647c4,1,I have meatless meals to save money,True,7,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,15,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,5,0.10558737554325996,0.10558737554325996
a7ac88105b8c14d3,1,I value the health benefits of meat,True,20,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,5,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,11,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,18,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,10,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0033352298768071637,
f323942068c63066,1,Meals without meat feel incomplete,True,0,0.07277865550252433,0.07277865550252433
f323942068c63066,1,I feel guilty about animal suffering,True,8,0.30998962168752625,0.30998962168752625
f323942068c63066,1,I think meat is good for health,True,20,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,1,0.36978113228338744,0.36978113228338744
f323942068c63066,1,Social contacts are motivated by animal welfare,True,1,0.315601294194138,0.315601294194138
f323942068c63066,1,I want animals to have decent lives,True,8,0.21725601938551456,0.21725601938551456
a3557ae863ad9e1d,1,I eat a lot of chicken,True,4,0.15727626070886072,0.15727626070886072
a3557ae863ad9e1d,1,I eat beef occasionally,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,6,0.24469868177963458,0.24469868177963458
a3557ae863ad9e1d,1,I eat what is available,True,6,0.19994981734836237,0.19994981734836237
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.08089070027640687,
a3557ae863ad9e1d,1,I do not worry about ethics,False,20,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,11,0.5679125097338971,0.5679125097338971
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,0.34359262475647245,0.34359262475647245
ad62d2edd2e18b97,1,I eat meat in most meals,True,10,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.0004268932261147995,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,19,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,17,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,1,0.261780830067515,0.261780830067515
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,0.024919794380731483,0.024919794380731483
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,0.18357657424743418,0.18357657424743418
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.6452923016772308,0.6452923016772308
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,4,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,18,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,0.2852344795393869,0.2852344795393869
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,0.20885159256347277,0.20885159256347277
3828779ad7644dd3,1,I plan to buy a whole cow,True,18,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,11,0.22555644929948584,0.22555644929948584
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,16,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,5,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,5,0.1128106282465478,0.1128106282465478
41c5996495e366da,1,Eating meat is a habit for me,True,2,0.04933327717961954,0.03135377396619883
41c5996495e366da,1,I care about the environment,True,13,0.0930064355599476,0.0930064355599476
41c5996495e366da,1,I care about animal welfare,True,8,0.22387299653225792,0.22387299653225792
41c5996495e366da,1,I want to be healthier,True,6,0.2982798223255102,0.2982798223255102
41c5996495e366da,1,My dad and stepmom are vegetarians,True,3,0.2705367438033376,0.2705367438033376
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,0.6714973909556137,0.6714973909556137
54b98e8a7620dd67,1,I try to eat healthy fish,True,4,0.27586675237568786,0.27586675237568786
54b98e8a7620dd67,1,I try to eat more chicken,True,4,0.198991002193848,0.198991002193848
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,6,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,4,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,10,0.28414081425839227,0.28414081425839227
54b98e8a7620dd67,1,I eat steak as a reward,True,10,0.3288235957345573,0.3288235957345573
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.00042686006008786116,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,20,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,5,0.07141951670020194,0.04062889178030317
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,5,0.07404299310716428,0.039404401474326604
4dc0b760b47b9e68,1,I eat meat for iron,True,5,0.06311320469936386,0.06311320469936386
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,10,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,7,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.5610344449299844,0.5610344449299844
4dc0b760b47b9e68,1,Meat can be expensive for me,True,11,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,6,0.06419279094384506,0.03584801114883361
5d841d10765ae730,1,I eat meat for most meals,True,10,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,7,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,6,0.2207607998751233,0.2207607998751233
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.19869719901957913,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,0.17383666036865852,0.17383666036865852
fabbe87caf2e1c00,1,I enjoy eating meat,True,19,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,20,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.32583746102903716,0.32583746102903716
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,1,0.07323343319648268,0.07323343319648268
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,1,0.30729081673334196,0.30729081673334196
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,0,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,4,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,14,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.07553161847539003,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,7,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,19,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,14,0.4061727371125131,0.4061727371125131
248480856d4a9c8c,1,My family prefers steak,True,3,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.14523243442417533,
248480856d4a9c8c,1,Meat is a good protein source,True,-1,0.08701261509807078,
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,0.2941807305946439,0.2941807305946439
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.3631947795621153,0.3631947795621153
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,-1,0.10618533597343809,
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,18,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,2,0.18368093013794834,0.18368093013794834
36d1ca03b3d61873,1,I eat more plant-based foods,True,7,0.316941722625397,0.316941722625397
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.05930056450522927,
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.04574945881125942,0.04574945881125942
36d1ca03b3d61873,1,I want to improve my digestion,True,6,0.2729725368476788,0.2729725368476788
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.03951883386562536,
36d1ca03b3d61873,1,I want to get enough protein,True,5,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,7,0.2164248606549903,0.2164248606549903
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,5,0.15742113100029562,0.15742113100029562
5ae9064e5cbccf07,1,I want to get enough protein,True,5,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,20,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.8222198332087508,0.8222198332087508
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.7916376861710493,0.7916376861710493
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.07981873041147955,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,4,0.30973420120326683,0.30973420120326683
5ae9064e5cbccf07,1,I can afford to buy fish,True,4,0.2730352288080212,0.2730352288080212
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,17,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,10,0.1917072377168738,0.1917072377168738
0266776e84599980,1,I eat meat two or three times weekly,True,16,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,1,0.49971186100352244,0.49971186100352244
0266776e84599980,1,I am happy with vegetarian meals,True,7,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,4,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,9,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,10,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,19,0.17414897833698578,0.17414897833698578
25d9c5f16c668c52,1,Eating meat is a habit for me,True,2,0.04909686310620999,0.0315411184463363
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.07845979298447626,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,1,0.16372386984080295,0.16372386984080295
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.31146943793800225,0.31146943793800225
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,2,0.09285120661936894,0.09285120661936894
25d9c5f16c668c52,1,I believe eating meat is healthy,True,20,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,19,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,2,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,8,0.8542189077646213,0.8542189077646213
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,2,0.05509621101847793,0.05509621101847793
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,2,0.05419877761020307,0.05419877761020307
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,9,0.16405285804999076,0.16405285804999076
5e00cb1279c86d31,1,I usually cook meat at home,True,21,1.0,1.0
