key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I care about the price of meat,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.02964539934359436,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,11,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.06208655599023225,0.054902863582064546
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.07626380622208961,0.07626380622208961
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,0.29962729942298943,0.29962729942298943
abe8e3027db90040,1,I wanted to try new meal kits,True,12,0.35727188960080886,0.35727188960080886
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.30133347551780104,0.30133347551780104
abe8e3027db90040,1,I currently eat red meat and pork,True,2,0.18878873076481847,0.18878873076481847
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.05011985737681378,0.05011985737681378
abe8e3027db90040,1,I want to maintain a healthy weight,True,8,0.8074686135707396,0.8074686135707396
abe8e3027db90040,1,Most social contacts eat all types of meat,True,16,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,16,0.4268718227693096,0.4268718227693096
abe8e3027db90040,1,I plan to switch diet when working out,True,8,0.3960357389099462,0.3960357389099462
cb76d03be5d6b3ac,1,I eat meat every evening,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,0.07470255316674337,0.03518648842165203
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.05583729658950258,
cb76d03be5d6b3ac,1,I want enough protein,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,0,0.060530763502105886,0.04682729907715091
cb76d03be5d6b3ac,1,I like the taste of meat,True,24,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,5,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,11,0.525599390558183,0.525599390558183
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,0.09168953169242788,0.09168953169242788
97f6aaf7d17e1706,1,I eat meat almost daily,True,17,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.02387024486273652,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.030461953086721782,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.05631764964539351,
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,0.8711922725411447,0.8711922725411447
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.12709298002483366,0.12709298002483366
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,11,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,0,0.11173575349662544,0.027528852944488105
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,11,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.12305624128604493,
ca1edc15c837e28e,1,I occasionally eat salmon,True,3,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,6,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,8,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.19322508762703913,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.07905907495303814,0.06920391683241622
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,3,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.11671391619524854,0.11671391619524854
11e5443a9c9c5d6e,1,I try to eat less meat,True,7,0.2102717225271469,0.2102717225271469
11e5443a9c9c5d6e,1,I mostly eat chicken,True,21,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,0.6573541110075013,0.6573541110075013
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,14,0.8006039487781961,0.8006039487781961
11e5443a9c9c5d6e,1,I have diabetes,True,6,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.3705950063334178,0.3705950063334178
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.0523468358340897,0.041177354205351784
901b1e68b9a21d2e,1,I do not plan meatless days,True,17,0.11856939189694114,0.11856939189694114
901b1e68b9a21d2e,1,Some meals do not need meat,True,26,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.03539836263903568,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,25,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,9,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,23,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,0,0.6728232036195673,0.6728232036195673
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,7,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,7,0.1339515583641254,0.1339515583641254
62db37d23852862b,1,I have health motivations,True,6,0.037117882285166895,0.037117882285166895
62db37d23852862b,1,I have price concerns,True,6,0.028172583587864067,0.028172583587864067
62db37d23852862b,1,I enjoy the taste of meat,True,25,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,24,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,26,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,8,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,10,0.47752426285390454,0.47752426285390454
fe0757521e1d3e76,1,I eat meat,True,18,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,23,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,-1,0.13325257460007364,
fe0757521e1d3e76,1,I am concerned about animal welfare,True,5,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,0.0885357166419678,0.0885357166419678
fe0757521e1d3e76,1,I am concerned about my health,True,6,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,3,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,12,0.23104115610501522,0.23104115610501522
edc04ff5e481112b,1,I choose food that is easy to prepare,True,12,0.22748110554009676,0.22748110554009676
edc04ff5e481112b,1,I seek nutritional balance,True,8,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.03806131438503667,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,16,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.09749915120916765,0.09749915120916765
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.12551943652581063,0.12551943652581063
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,16,0.1478240804227131,0.09882442241023681
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.20399822670713866,0.20399822670713866
06a4dd916c731ccf,1,I am concerned about heart disease,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,6,0.7137759105843337,0.7137759105843337
06a4dd916c731ccf,1,I am concerned about cancer,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,6,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,6,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.5314654423911246,0.5314654423911246
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.01934597049825657,
df3aa70f59b84ff1,1,I am vegan,True,4,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,8,0.21909928552789856,0.21909928552789856
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,5,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,-1,0.1486411006535233,
df3aa70f59b84ff1,1,I ensure high protein intake,True,10,0.7659610247280426,0.7659610247280426
df3aa70f59b84ff1,1,I do not support the animal industry,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I eat less red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,7,0.16013048828446755,0.13975309889582765
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.09533297802585596,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,0,0.101535019595426,0.02978854103763654
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,0.5698482508090328,0.5698482508090328
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,17,0.19775893348743756,0.19775893348743756
9fc1c0064ceb93cd,1,I want to save money,True,6,0.02582417709195591,0.02582417709195591
9fc1c0064ceb93cd,1,Meat is very expensive,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.7829035438179254,0.7829035438179254
9fc1c0064ceb93cd,1,I want to get enough protein,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,3,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,0.923147646861091,0.923147646861091
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,21,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,2,0.12222831948358187,0.12222831948358187
bdb2c3e399606ce4,1,I eat meat for protein,True,14,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.013293668854481945,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,16,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.09637793084896969,0.09637793084896969
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,11,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.022823417404857115,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,3,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.21904702550378813,0.21904702550378813
61766c21a780a6d9,1,I want meat that is nutritious,True,11,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,20,1.0,1.0
61766c21a780a6d9,1,I eat catfish for its texture,True,3,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.027588501252770556,
61766c21a780a6d9,1,I am a lifetime meat eater,True,18,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,18,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,2,0.310019228946313,0.310019228946313
333a4e955656276f,1,I prefer white meat for health reasons,False,2,0.04000635908245392,0.04000635908245392
333a4e955656276f,1,I am concerned about health effects,True,6,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.826995399105483,0.826995399105483
333a4e955656276f,1,Coronary heart disease risk concerns me,True,6,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.20120677299310244,0.20120677299310244
72148bfd1d0973af,1,I eat meat for protein,True,14,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.012622717586535877,
72148bfd1d0973af,1,I eat different types of meat,True,18,0.12789782836907668,0.12789782836907668
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.05098264004566202,
72148bfd1d0973af,1,I focus on balancing my diet,True,8,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,19,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,9,0.1671280651229258,0.1364828312623057
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.15291785627007343,
bb43950de402cf68,1,I cook meat regularly at home,True,26,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,-1,0.19492354041523677,
bb43950de402cf68,1,I enjoy the flavor of meat,True,25,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,21,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,21,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,12,0.4164181514777132,0.4164181514777132
bb43950de402cf68,1,Meat choice depends on price,True,0,0.24542910321043623,0.24542910321043623
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.6564786436201544,0.6564786436201544
90a26c5862848d7f,1,I eat meat two or three days weekly,True,15,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,0.16843948937810843,0.16843948937810843
90a26c5862848d7f,1,I aim to reduce meat consumption,True,7,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,5,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,11,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,14,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,9,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,23,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,19,0.3452297105185215,0.3452297105185215
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,21,0.603151981657581,0.603151981657581
f8610fec106ff80d,1,I like the taste of meat,True,24,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,12,0.23128619883591803,0.23128619883591803
f8610fec106ff80d,1,I want a healthier future for myself,True,8,0.2470641277583813,0.2470641277583813
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,20,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,11,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.031146140978679397,
ccae674b4ff562be,1,I eat meat at least once a day,True,15,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,10,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.46488430975556416,
ccae674b4ff562be,1,I feel fatigued without meat,True,20,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,9,0.23084150709246914,0.23084150709246914
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.020602763050140405,
ccae674b4ff562be,1,I have considered eating less meat,False,7,0.32344252184189093,0.32344252184189093
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.120655680004356,
56bf7903d2e713c7,1,I do not eat meat at home,True,22,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,27,1.0,1.0
56bf7903d2e713c7,1,I respect animal lives,True,5,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,5,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,6,0.03210794251983213,0.03210794251983213
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.2666851309757313,0.2666851309757313
13acdf8c5c78ff2c,1,I regularly eat meat,True,18,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,-1,0.22741099940831164,
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,26,0.45302353734906203,0.45302353734906203
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.13931270963968534,
13acdf8c5c78ff2c,1,I avoid deli meats,True,-1,0.22042383791182457,
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,11,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,19,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.04681809743533002,
a92d69730b8c4ae0,1,I grew up eating meat,True,23,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.2331498981085149,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.039794983534858844,
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.17356324526388173,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.014813775910004148,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.11192423892707853,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.12559369923719296,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,2,0.24905655167604193,0.24905655167604193
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.14198623775998095,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,3,0.667365632863618,0.667365632863618
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,2,0.23353924083268324,0.23353924083268324
761f1ce0efbbce9e,1,I try to eat more protein,True,10,0.3545078649118455,0.3545078649118455
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,3,1.0,1.0
761f1ce0efbbce9e,1,I eat things in moderation,True,20,1.0,1.0
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,4,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.11216011800326049,
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,7,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,0,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,11,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,10,0.18606020118592273,0.12994983300170565
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,13,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,5,1.0,1.0
82db7bf9aab23ea9,1,Most people I know eat meat every meal,True,27,1.0,1.0
82db7bf9aab23ea9,1,Social contacts see meat as strength,True,16,1.0,1.0
82db7bf9aab23ea9,1,Negative comments from service workers about not eating meat,True,11,1.0,1.0
cac06cf49267cb04,1,I eat minimal red meat,True,2,1.0,1.0
cac06cf49267cb04,1,I buy chicken and pork,True,-1,0.16668739007017097,
cac06cf49267cb04,1,I have budget considerations,True,6,0.026107467624809016,0.026107467624809016
