key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.019768984192172066,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,1,0.11008475380502566,0.10897427535184898
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,0,0.13847778327975505,0.08154119785782503
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,15,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.10188987772869422,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.10003086823179913,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,2,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,10,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,2,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.34163153202402247,0.34163153202402247
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,4,0.17501285403126984,0.17501285403126984
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,0,0.10561870909825881,0.10561870909825881
abe8e3027db90040,1,I tried meal kits with vegan options,True,2,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,2,1.0,1.0
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,2,0.7308852014221028,0.7308852014221028
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.2042395447123759,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.08490781076124315,0.08361045498963963
abe8e3027db90040,1,I want to maintain a healthy weight,True,9,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,1,0.08486119925742681,0.05710959823800245
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,7,0.7514679147142985,0.7514679147142985
abe8e3027db90040,1,I plan to switch diet when working out,True,-1,0.10269701481279105,
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.09682460399269405,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,6,0.40693881946035104,0.40693881946035104
cb76d03be5d6b3ac,1,I like the taste of meat,True,12,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,6,0.7900122427164536,0.7900122427164536
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.1862728991822408,0.1862728991822408
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,2,0.29396911708071033,0.24046576710377482
97f6aaf7d17e1706,1,I eat meat almost daily,True,16,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.15157837599191415,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.2993376089324291,
97f6aaf7d17e1706,1,Meat tastes good,True,12,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.15456341806830978,0.15456341806830978
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,4,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,4,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,5,0.22659519714024348,0.22659519714024348
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.18846687090680725,0.18846687090680725
ca1edc15c837e28e,1,I occasionally eat salmon,True,3,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,9,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,9,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,8,0.5048844439617983,0.5048844439617983
ca1edc15c837e28e,1,I do not want to breed animals for food,True,6,0.8472452992791165,0.8472452992791165
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,3,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.09945903562397569,0.0399779021723707
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,0.4907664318274378,0.4907664318274378
11e5443a9c9c5d6e,1,I mostly eat chicken,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,4,0.5123346854796815,0.5123346854796815
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,11,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.12429399085100319,0.12429399085100319
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.0939939288154666,0.0939939288154666
901b1e68b9a21d2e,1,Some meals do not need meat,True,2,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,3,0.16991920592031068,0.16991920592031068
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.019458785881836395,
901b1e68b9a21d2e,1,Some recipes require meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,1,0.21266859565083343,0.21266859565083343
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,1,0.1452036539655535,0.1452036539655535
901b1e68b9a21d2e,1,Price influences my meat choices,True,10,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,0.7248484344485815,0.7248484344485815
62db37d23852862b,1,I eat less meat than before,True,0,0.27882310897649915,0.27882310897649915
62db37d23852862b,1,I have health motivations,True,9,0.2822023812522484,0.2822023812522484
62db37d23852862b,1,I have price concerns,True,10,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.019475332421187284,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.06317641100846302,
62db37d23852862b,1,I cook meat at home,True,1,0.08723109834268492,0.040407447302489095
62db37d23852862b,1,I want to gain weight,True,9,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,13,0.32719776617789603,0.32719776617789603
fe0757521e1d3e76,1,I eat meat,True,15,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.01280112664708069,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,6,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,14,0.14624966508133386,0.14624966508133386
fe0757521e1d3e76,1,I am concerned about my health,True,11,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,3,0.52464851848313,0.52464851848313
edc04ff5e481112b,1,I choose food that fits my budget,True,10,0.41651907905758095,0.41651907905758095
edc04ff5e481112b,1,I choose food that is easy to prepare,True,2,0.16282909631535364,0.13668446182125532
edc04ff5e481112b,1,I seek nutritional balance,True,-1,0.09014518792880805,
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.11865053082703961,0.0699061501780568
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.10075024868950161,0.04343808215188041
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.1051510022387635,0.03420111243804471
edc04ff5e481112b,1,Buffet availability increases meat variety,True,2,0.12410185888700401,0.0658345524441361
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,7,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,0,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,11,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,11,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,11,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.20146563218059335,0.20146563218059335
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,2,0.30664791050022144,0.30664791050022144
df3aa70f59b84ff1,1,I am vegan,True,2,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,9,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,6,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.10035123229699844,0.08817476773158743
df3aa70f59b84ff1,1,I ensure high protein intake,True,13,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,6,0.8274487690875331,0.8274487690875331
cb4fa8f65ecfa814,1,I eat less red meat,True,0,0.2533717522619295,0.2533717522619295
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,0.505288311476185,0.505288311476185
cb4fa8f65ecfa814,1,I eat more beans and rice,True,3,0.21800945170273547,0.21800945170273547
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,4,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,4,0.7165130811902045,0.7165130811902045
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,7,0.49296613719106136,0.49296613719106136
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.0918482679118082,0.07900352432605787
9fc1c0064ceb93cd,1,I want to save money,True,9,0.45272668134426713,0.45272668134426713
9fc1c0064ceb93cd,1,Meat is very expensive,True,10,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,3,0.7432386334221578,0.7432386334221578
9fc1c0064ceb93cd,1,I have a large family,True,1,0.3319161494505779,0.3319161494505779
9fc1c0064ceb93cd,1,I want to get enough protein,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.2644488987315549,0.2644488987315549
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,3,0.4806060731545391,0.4806060731545391
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,7,0.5479719030489972,0.5479719030489972
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,3,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,-1,0.18767354938701217,
bdb2c3e399606ce4,1,I eat meat for protein,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.22517121174979363,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,1,0.09647390033440521,0.04780521238439713
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,7,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,1,0.1251730757780373,0.040412632248598666
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,4,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.18316411504372307,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,3,0.6323972770595322,0.6323972770595322
61766c21a780a6d9,1,I choose meat that is inexpensive,True,10,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,5,0.22797035268073948,0.22797035268073948
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.56540766383274,
61766c21a780a6d9,1,I eat catfish for its texture,True,3,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,2,0.18490122524807792,0.18490122524807792
61766c21a780a6d9,1,I am a lifetime meat eater,True,15,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,15,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.19752174777305703,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.12730034147466307,
333a4e955656276f,1,I am concerned about health effects,True,11,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,-1,0.10687973267530217,
333a4e955656276f,1,Coronary heart disease risk concerns me,True,11,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.24826080431496944,0.24826080431496944
72148bfd1d0973af,1,I eat meat for protein,True,5,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.13138103462291909,
72148bfd1d0973af,1,I eat different types of meat,True,15,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,2,0.14044387482952492,0.0930435166025409
72148bfd1d0973af,1,I focus on balancing my diet,True,-1,0.09865672122982315,
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.13460084437612657,
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.2515837533352865,0.2515837533352865
bb43950de402cf68,1,I eat meat without much thought,True,15,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,1,0.08525014893345019,0.04136332787661247
bb43950de402cf68,1,I prefer to add protein to meals,True,13,0.6117990775004474,0.6117990775004474
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.01951811685849677,
bb43950de402cf68,1,Chicken is a staple in my family,True,3,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,3,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,12,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,10,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,2,0.4527461002383886,0.4527461002383886
90a26c5862848d7f,1,I eat meat two or three days weekly,True,-1,0.10532720910514726,
90a26c5862848d7f,1,I buy meat when it is on sale,True,10,0.3606782702999414,0.3606782702999414
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,4,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,1,0.19175746724789286,0.19175746724789286
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.01228077775809153,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.17465454045870707,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,3,0.625383951782607,0.625383951782607
f8610fec106ff80d,1,I like the taste of meat,True,12,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,2,0.2061160810961742,0.10773810148152535
f8610fec106ff80d,1,I want a healthier future for myself,True,9,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.31180384883811335,0.31180384883811335
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,7,0.3463412115569189,0.3463412115569189
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,7,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,16,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,13,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,5,0.2865846248937304,0.2865846248937304
ccae674b4ff562be,1,I feel fatigued without meat,True,0,0.15712315956096184,0.15712315956096184
ccae674b4ff562be,1,Friends and family eat less meat,False,7,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,0.11272332570212296,0.04172657196385962
ccae674b4ff562be,1,I have considered eating less meat,False,0,0.6166885277945326,0.6166885277945326
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.11451464358140526,0.0747688781433429
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.10466745980078505,0.07750359558390052
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.25942562033109945,
56bf7903d2e713c7,1,I respect animal lives,True,6,0.7823749568890571,0.7823749568890571
56bf7903d2e713c7,1,I am concerned about animal welfare,True,6,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,4,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,-1,0.2214026890994513,
56bf7903d2e713c7,1,My partner supports and motivates me,True,7,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,15,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,-1,0.08291805391968958,
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,5,0.2857008891281328,0.2857008891281328
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.17787185186459242,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,4,0.2841392193836235,0.2841392193836235
13acdf8c5c78ff2c,1,I avoid deli meats,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,4,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,-1,0.12863607853474202,
a92d69730b8c4ae0,1,I often snack on venison jerky,True,15,1.0,1.0
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.011863175964507113,
a92d69730b8c4ae0,1,My family are hunters,True,1,0.25934059761767725,0.25934059761767725
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,0.6491442268156934,0.6491442268156934
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.24741878049439817,0.24741878049439817
a92d69730b8c4ae0,1,I hunt as a sport,True,1,0.21732453106663877,0.21732453106663877
a92d69730b8c4ae0,1,I want to avoid buying beef,True,8,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.15014809539836912,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,-1,0.09309853458608819,
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,3,0.19255493252359962,0.19255493252359962
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,3,0.5861212256682405,0.5861212256682405
