key,wave,stance,canvas,topic,topic_conf,assigned_prob
04311d2ad745c4c6,1,I try plant-based products,True,0,0.2910605586792911,0.2910605586792911
04311d2ad745c4c6,1,I feel healthier after plant-based meals,True,0,0.7438088740824158,0.7438088740824158
04311d2ad745c4c6,1,Plant-based foods are filling,True,0,0.2592056687245791,0.2592056687245791
04311d2ad745c4c6,1,I am not influenced by others,True,18,1.0,1.0
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,14,0.9600599427916643,0.9600599427916643
74ee6a013b1d50b3,1,I like the flavor of meat,True,2,0.5154495496591808,0.5154495496591808
74ee6a013b1d50b3,1,I prefer meat over other foods,True,2,0.15738924257753623,0.15738924257753623
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,-1,0.08095641142977657,
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,10,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,18,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,16,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,11,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.23514023847766882,0.23514023847766882
8bcf4a8ef4be7cba,1,I care about the price of meat,True,13,0.3593006645650067,0.3593006645650067
8bcf4a8ef4be7cba,1,I like vegetables,True,0,0.5418991204048548,0.5418991204048548
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.7043772754611837,0.7043772754611837
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.2763412736089009,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.1872614136614441,
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.3897289894592492,0.3897289894592492
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,0.6634941628634028,0.6634941628634028
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.20704973636075538,0.20704973636075538
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.31652142095377106,0.31652142095377106
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.14926787251566745,0.14926787251566745
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.3025280647567835,0.3025280647567835
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,14,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.30040418758740633,0.30040418758740633
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.2876338337220782,0.2876338337220782
cb76d03be5d6b3ac,1,I eat meat every evening,True,14,0.19832205907371225,0.19832205907371225
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,15,0.38559080763957515,0.38559080763957515
cb76d03be5d6b3ac,1,I am concerned about health,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,3,0.3394638160458927,0.3394638160458927
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.005961433569471236,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,0.3449644840009063,0.3449644840009063
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,1,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.022468455779456813,
97f6aaf7d17e1706,1,Meat is my favorite food,True,11,0.2371089560082169,0.2371089560082169
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,2,0.46368145831437996,0.46368145831437996
97f6aaf7d17e1706,1,Meat tastes good,True,2,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,7,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,13,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,13,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,-1,0.05328240993167281,
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.8615079929400581,0.8615079929400581
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.07330904233231468,0.07330904233231468
ca1edc15c837e28e,1,I want to prevent health issues,True,-1,0.27076081476728064,
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.05173265819486742,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,18,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.3300250757920696,0.3300250757920696
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.4288756042004678,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.2936303808357639,0.2936303808357639
11e5443a9c9c5d6e,1,I have diabetes,True,12,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,11,0.2245982023604213,0.2245982023604213
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,7,0.6990004139238883,0.6990004139238883
901b1e68b9a21d2e,1,I do not plan meatless days,True,18,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,-1,0.17424779907365798,
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.46957636769451266,0.46957636769451266
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.0021817566208138365,
901b1e68b9a21d2e,1,Some recipes require meat,True,11,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.19006454927199087,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,7,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,13,0.2621780759826587,0.2621780759826587
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.12023656848946258,
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,12,0.07718987262890827,0.07718987262890827
62db37d23852862b,1,I have price concerns,True,-1,0.14028390132779003,
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.0021823481874965207,
62db37d23852862b,1,I appreciate the texture of meat,True,2,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,-1,0.04021519495976333,
62db37d23852862b,1,I want to gain weight,True,0,0.4428921629985374,0.4428921629985374
62db37d23852862b,1,I eat a high protein diet,True,15,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,5,0.13284164846524898,0.12661437210337778
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.02420849925594094,
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,16,0.007141165513574446,0.007141165513574446
fe0757521e1d3e76,1,I am concerned about my health,True,12,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,10,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.5724940406247357,0.5724940406247357
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.4147264498038857,0.4147264498038857
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,5,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.20705519753946544,0.20705519753946544
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.13743209025888567,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.2942955960726379,0.2942955960726379
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,12,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,12,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,12,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.36330930681416745,0.36330930681416745
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.43872265185648596,0.43872265185648596
df3aa70f59b84ff1,1,I am vegan,True,8,0.24876666469897332,0.24876666469897332
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,18,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,15,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,-1,0.44975189306603885,
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.24680052195952842,0.24680052195952842
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,16,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,8,0.20197471417078955,0.20197471417078955
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,18,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,2,0.1808828929632137,0.1808828929632137
9fc1c0064ceb93cd,1,I want to save money,True,0,0.38430978286698053,0.38430978286698053
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,0.2108506806384489,0.2108506806384489
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,15,0.3592512344976466,0.3592512344976466
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.08138196745493916,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.22660904895543474,0.22660904895543474
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.14248452243237217,0.14248452243237217
bdb2c3e399606ce4,1,I eat meat for protein,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,5,0.49963084953969344,0.49963084953969344
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,13,0.3067627271717269,0.3067627271717269
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.44378365164377176,0.44378365164377176
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.2083770883819203,0.2083770883819203
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,0.5742702740490037,0.5742702740490037
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,13,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.09607654555330197,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.188969216594233,0.188969216594233
61766c21a780a6d9,1,I want meat that is nutritious,True,2,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,2,0.14246379962793673,0.14246379962793673
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.21027711316439135,0.21027711316439135
61766c21a780a6d9,1,I stick with my preferences,True,0,0.26289790836327853,0.26289790836327853
61766c21a780a6d9,1,I am a lifetime meat eater,True,10,0.36054300267915895,0.36054300267915895
333a4e955656276f,1,I eat meat regularly,True,-1,0.005484668887538051,
333a4e955656276f,1,I vary between white and red meat,True,1,0.17118095325362936,0.17118095325362936
333a4e955656276f,1,I prefer white meat for health reasons,False,2,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,12,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.5751203570095518,0.5751203570095518
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,16,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,7,0.689151617925379,0.689151617925379
72148bfd1d0973af,1,I eat meat for protein,True,5,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.030848729619597635,
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.1466369591791967,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.025198093901100407,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.29054581456408674,0.29054581456408674
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.1663034201965716,
72148bfd1d0973af,1,My friends and family all eat meat,True,-1,0.32372284163524817,
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.1638737617797574,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.04173330594969165,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.25952835214191877,0.25952835214191877
bb43950de402cf68,1,I enjoy the flavor of meat,True,2,0.4850283943120494,0.4850283943120494
bb43950de402cf68,1,Chicken is a staple in my family,True,4,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.28955412777337325,0.28955412777337325
bb43950de402cf68,1,Meat adds flavor to meals,True,2,0.48894276298964917,0.48894276298964917
bb43950de402cf68,1,Meat choice depends on price,True,13,0.3071486459947374,0.3071486459947374
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.2619055594894192,0.2619055594894192
90a26c5862848d7f,1,I eat meat two or three days weekly,True,6,0.39308944543241053,0.39308944543241053
90a26c5862848d7f,1,I buy meat when it is on sale,True,5,0.31695695635999943,0.31695695635999943
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,16,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,13,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,5,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,11,0.4393841495809393,0.4393841495809393
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.02470661218747815,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.0657798601533188,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.005963234310519393,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,16,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.060478883395561046,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,1,0.5161789469266188,0.5161789469266188
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.40473279400737083,0.40473279400737083
ccae674b4ff562be,1,I eat meat at least once a day,True,6,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,15,0.36709791453742585,0.36709791453742585
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.14254744859102203,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.09223580997977754,
ccae674b4ff562be,1,Friends and family eat less meat,False,1,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.6375396533821049,0.6375396533821049
ccae674b4ff562be,1,I have considered eating less meat,False,1,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.1372293532394803,
56bf7903d2e713c7,1,I do not eat meat at home,True,18,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,7,0.22535042053327298,0.22535042053327298
56bf7903d2e713c7,1,I respect animal lives,True,9,0.3494073762351407,0.3494073762351407
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.2505445475484663,0.2505445475484663
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.2677222782840645,0.2677222782840645
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,5,0.14086475148578378,0.14086475148578378
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.005488740534216641,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.6024849517088179,0.6024849517088179
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,5,0.29351136228624164,0.29351136228624164
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,10,0.3582601892382895,0.3582601892382895
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,3,0.32199032400695116,0.32199032400695116
