key,wave,stance,canvas,topic,topic_conf,assigned_prob
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.10849438598084311,
5dac8afcada7c2a4,1,I was raised eating meat,True,20,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,12,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,18,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,1,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,21,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,8,0.8237727463263547,0.8237727463263547
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.13896286841001845,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,11,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,12,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,1,0.8213034178073615,0.8213034178073615
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.0810173442762861,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,4,0.09750738511867528,0.09750738511867528
a46c865723cc0c1e,1,I try to choose healthier meats,True,6,0.05402500058128694,0.05334554806673583
a46c865723cc0c1e,1,I limit red meat consumption,True,2,0.3960491526460971,0.3960491526460971
5a6edee02aac678f,1,I eat meat daily,True,12,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.27896239681021145,0.27896239681021145
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.0061307237022747195,
5a6edee02aac678f,1,I eat meat for protein,True,1,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,5,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,6,0.18759201175152915,0.18759201175152915
5a6edee02aac678f,1,People around me eat a lot of meat,True,21,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,18,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,0,0.03831434675189116,0.037850888636198544
036858a3a8430897,1,I eat meat at least once a day,True,11,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,1,0.9013000079641985,0.9013000079641985
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.0919048406840322,
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.012472517697671982,
036858a3a8430897,1,I think meat is important for health,True,5,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,7,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.035392018961837725,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,0.11259486119630228,0.11259486119630228
086ecf273585a9a4,1,I want to eat more plant-based foods,True,-1,0.030362597438287557,
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.06820015239293167,0.06820015239293167
086ecf273585a9a4,1,I have health concerns about red meat,True,2,0.4077440313927545,0.4077440313927545
086ecf273585a9a4,1,I am concerned about environmental impacts,True,13,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,0,0.09063352743842071,0.09063352743842071
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,9,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,3,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,5,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,4,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,15,0.5396999245981352,0.5396999245981352
f003c96b131253d6,1,I eat white meat twice a week,True,11,0.6693993711237239,0.6693993711237239
f003c96b131253d6,1,I eat red meat a few times yearly,True,2,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.062199368611002705,
f003c96b131253d6,1,One family member eats only white meat,True,4,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,2,0.45638423568303116,0.45638423568303116
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,3,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,7,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,9,0.2234032568907614,0.2234032568907614
e510d4025a1f07f7,1,I want more protein,True,1,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,3,0.17042182156522925,0.17042182156522925
e510d4025a1f07f7,1,I want healthy hair,True,3,0.19768918446219882,0.19768918446219882
e510d4025a1f07f7,1,I want stronger muscles,True,1,0.43517463788834143,0.43517463788834143
e510d4025a1f07f7,1,Everyone in my life eats meat,True,21,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,21,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,-1,0.06766150561286624,
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,20,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,2,0.17392974940988085,0.17392974940988085
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,2,0.5085492570450267,0.5085492570450267
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,2,0.5249336263820762,0.5249336263820762
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.13853368603396204,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,17,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,8,0.21646816804828367,0.21646816804828367
addff8dc6e11e669,1,Social contacts eat meat regularly,True,15,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.07965872452877316,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,0.6864457727990009,0.6864457727990009
ba0ae2459e448093,1,I eat almost no beef,True,-1,0.07312076416431965,
ba0ae2459e448093,1,I want to stay healthy,True,3,0.2048553486132874,0.2048553486132874
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.10221168251994299,
ba0ae2459e448093,1,I had colon cancer,True,14,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,-1,0.09866564058924754,
a134d663306eaf79,1,I eat meat daily,True,12,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.044942052591634765,
a134d663306eaf79,1,I want more protein for athletic needs,True,1,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,3,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.01941872073762294,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.04531277649598339,
a134d663306eaf79,1,I am concerned about animal welfare,True,8,0.22253630940591787,0.22253630940591787
a134d663306eaf79,1,I am concerned about environmental impact,True,13,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,12,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,16,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.012824911387444777,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.0005781529678279872,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,4,0.09534051586170388,0.07334065891785753
ab0d4cea5548f80a,1,High meat prices would change my habits,True,6,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,16,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,3,0.1106189487023754,0.1106189487023754
6e8cf4836e13dd9d,1,I need protein for workouts,True,1,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,1,0.8783488763564712,0.8783488763564712
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,3,0.08731564297424466,0.08731564297424466
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,13,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,6,0.06720254319040621,0.06720254319040621
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,1,0.8089063003956264,0.8089063003956264
d8e85ef0973f5cae,1,I eat meat a few times a week,True,11,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,6,0.06652100334670741,0.06652100334670741
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,-1,0.030640480599239923,
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,21,1.0,1.0
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.02554987976561498,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,0.2197436505680142,0.2197436505680142
ebffac6e5df1cc08,1,I enjoy red meat,True,2,0.4998637024332368,0.4998637024332368
ebffac6e5df1cc08,1,The cost of beef is high,True,6,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,3,0.10733182937278718,0.10733182937278718
ebffac6e5df1cc08,1,Protein is important to me,True,1,0.874102218892627,0.874102218892627
ebffac6e5df1cc08,1,I prefer meat protein sources,True,1,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,1,0.8451587228997361,0.8451587228997361
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,-1,0.09836763969618895,
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,17,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,16,1.0,1.0
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.166961042461131,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,1,0.08901277763577126,0.08901277763577126
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,21,1.0,1.0
436f8fdfd9f19736,1,Meat is a part of everyday life,True,-1,0.05396465001218266,
436f8fdfd9f19736,1,I have budget and money worries,True,3,0.09424184866400472,0.09424184866400472
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,5,0.1480171743721236,0.1480171743721236
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,6,0.0968210727097953,0.06965619649412386
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.24479268934147103,
9cfb62646c810049,1,I mostly eat meat,True,16,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,-1,0.10940333652174093,
9cfb62646c810049,1,I need more protein,True,1,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,4,0.7121148834254866,0.7121148834254866
9cfb62646c810049,1,I want to eat healthier meals,True,3,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,3,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,-1,0.034428431559917816,
84ca074474b9b6ad,1,I enjoy eating meat,True,-1,0.012766356717350312,
84ca074474b9b6ad,1,I prefer to eat chicken,True,0,0.590612293376858,0.590612293376858
84ca074474b9b6ad,1,I do not like beans,True,-1,0.0473249044800656,
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.08980954080950984,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,1,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,2,0.42091482194069463,0.42091482194069463
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,12,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,10,1.0,1.0
337e9146d26fc3eb,1,I eat meat most days,False,12,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,9,0.14121023259817608,0.14121023259817608
337e9146d26fc3eb,1,I have high blood pressure,True,3,0.1070107245184702,0.06989847870578648
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.19179292926360955,
337e9146d26fc3eb,1,I look for alternative protein sources,True,1,0.8317125246433631,0.8317125246433631
337e9146d26fc3eb,1,I am encouraged by my sister,True,4,0.1919328526285431,0.1919328526285431
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.07448550520446218,
337e9146d26fc3eb,1,My family eats what I cook,True,4,0.37626155862294625,0.37626155862294625
c7383a60cb3d5477,1,I eat meat for dinner every night,True,12,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,-1,0.012597653526036945,
c7383a60cb3d5477,1,I feel healthy eating meat,True,-1,0.18845808600971922,
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,20,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.06521330680400707,
c7383a60cb3d5477,1,My wife has liver issues,True,-1,0.07851999055431458,
c7383a60cb3d5477,1,We avoid fast food at home,True,-1,0.0637510080742172,
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.07963897789004322,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,15,0.5278196954508105,0.5278196954508105
9c82fc4c36156f08,1,My typical meals usually include meat,True,10,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,18,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,17,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,5,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,4,0.31909999013377083,0.31909999013377083
9c82fc4c36156f08,1,I avoid pork for health reasons,False,-1,0.0664974818843375,
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,-1,0.06461525242635918,
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,0,1.0,1.0
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,9,1.0,1.0
24905a929f5aaec2,1,I eat steak when dining out,True,-1,0.04642628142765804,
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.07604733589328126,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.02347615700495289,
24905a929f5aaec2,1,I love eating red meat,True,2,0.5242574816257414,0.5242574816257414
24905a929f5aaec2,1,I want to gain or keep weight,True,3,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,2,1.0,1.0
24905a929f5aaec2,1,My partner avoids eating red meat,True,2,0.41330274262415445,0.41330274262415445
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,2,0.4444642132245581,0.4444642132245581
24905a929f5aaec2,1,I cook less red meat for my family,True,2,0.5497910565854608,0.5497910565854608
24905a929f5aaec2,1,I think moderation is important,True,-1,0.02801477149857311,
298335236c158975,1,I enjoy the taste of meat,True,18,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,1,1.0,1.0
298335236c158975,1,I eat meat occasionally,True,16,1.0,1.0
298335236c158975,1,I am concerned about meat cost,True,6,1.0,1.0
298335236c158975,1,I substitute meat with cheese or eggs,True,-1,0.06837970483057404,
298335236c158975,1,I eat less meat than before,True,9,0.12871476756072367,0.12871476756072367
298335236c158975,1,My friends and family eat meat regularly,True,4,0.08799471292633917,0.08799471292633917
298335236c158975,1,Eating meat is a habit,True,-1,0.06861209544471066,
24ea44f928c011ba,1,I eat meat for nutrients,True,-1,0.12454748414285045,
24ea44f928c011ba,1,I eat one meat meal per day,True,11,1.0,1.0
24ea44f928c011ba,1,I eat meat for taste,True,-1,0.013150080961480626,
24ea44f928c011ba,1,Meat is affordable,True,6,1.0,1.0
24ea44f928c011ba,1,Meat is available to cook,True,10,1.0,1.0
24ea44f928c011ba,1,My household needs meat to live,True,4,1.0,1.0
24ea44f928c011ba,1,People in my household eat more meat,True,-1,0.08854904840579352,
24ea44f928c011ba,1,No one considers eating less meat,True,-1,0.2971626494062346,
8371a2887ae72076,1,I cannot cook meat currently,True,-1,0.3775496492527384,
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,6,0.06534886445530964,0.06534886445530964
8371a2887ae72076,1,I buy fried chicken from stores,True,0,0.4580800357267504,0.4580800357267504
8371a2887ae72076,1,I eat less meat than I used to,False,9,0.12789205816808216,0.12789205816808216
8371a2887ae72076,1,I would eat more meat if possible,True,9,0.22604163799684188,0.22604163799684188
8371a2887ae72076,1,Price is my main motivation,True,3,0.10491042325194976,0.10491042325194976
8371a2887ae72076,1,I love the taste of meat,True,-1,0.006348608157108398,
8371a2887ae72076,1,I eat more meat during special occasions,False,16,1.0,1.0
8371a2887ae72076,1,I enjoy social meals with meat,False,17,0.3493815577617625,0.3493815577617625
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,11,1.0,1.0
8de500ff0f84f538,1,My child is anemic,True,3,0.10113689928318668,0.08211092592728234
8de500ff0f84f538,1,I have financial limitations,True,3,0.08220239451906401,0.08220239451906401
8de500ff0f84f538,1,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,1,My husband prefers meals with meat,True,-1,0.044577411832467474,
8de500ff0f84f538,1,My child is a picky eater for meat,True,-1,0.020389034052848816,
8de500ff0f84f538,1,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,1,I keep kosher and eat kosher meat,True,16,1.0,1.0
8de500ff0f84f538,1,I was vegan or vegetarian for years,True,7,1.0,1.0
8de500ff0f84f538,1,My family eats plant-based for health reasons,True,-1,0.03004076941830196,
cdc1fd8a83edc5a9,1,I include meat in most meals,True,10,1.0,1.0
cdc1fd8a83edc5a9,1,I only eat certain kinds of meat,True,-1,0.12922486557586665,
cdc1fd8a83edc5a9,1,I am a picky eater,True,-1,0.01849410309367962,
cdc1fd8a83edc5a9,1,I do not eat many fruits or vegetables,True,-1,0.03450510347625069,
cdc1fd8a83edc5a9,1,I care about food texture,True,18,1.0,1.0
cdc1fd8a83edc5a9,1,My family includes a vegetarian,True,7,0.6445809850049989,0.6445809850049989
cdc1fd8a83edc5a9,1,I wish I could be vegetarian,True,7,1.0,1.0
cdc1fd8a83edc5a9,1,I am set in eating meat,True,19,1.0,1.0
76b6976d3c95342a,1,I eat meat daily,True,12,1.0,1.0
76b6976d3c95342a,1,I was brought up eating meat,True,20,1.0,1.0
76b6976d3c95342a,1,My community farms and hunts meat,True,-1,0.10395226057918172,
76b6976d3c95342a,1,Meat-eating is ingrained in our behavior,True,-1,0.06812898469371441,
76b6976d3c95342a,1,I eat less meat than most people,True,9,0.21082227359761327,0.1450078864157069
