key,wave,stance,canvas,topic,topic_conf,assigned_prob
d8e85ef0973f5cae,2,I try plant-based options eating out,True,20,1.0,1.0
d8e85ef0973f5cae,2,I mostly cook beef or chicken at home,True,-1,0.0565949236839506,
d8e85ef0973f5cae,2,Meals are more special on weekends,True,-1,0.15295872778312378,
d8e85ef0973f5cae,2,Barbecues and holidays mean more meat eating,True,-1,0.1604313522450645,
d8e85ef0973f5cae,2,Friends and family eat less meat and pork,True,5,0.36504576235704495,0.36504576235704495
d8e85ef0973f5cae,2,I want to exercise more,True,6,1.0,1.0
d8e85ef0973f5cae,2,I want to lower cholesterol and calories,True,9,0.10783305997514994,0.10783305997514994
d8e85ef0973f5cae,2,I focus more on health as I age,True,9,1.0,1.0
d8e85ef0973f5cae,2,I am concerned about climate change,True,16,0.15996503028300435,0.15996503028300435
1fcd68a516b33f04,2,I eat meat three to four times weekly,True,14,1.0,1.0
1fcd68a516b33f04,2,I try to keep meat eating to a minimum,True,1,1.0,1.0
1fcd68a516b33f04,2,My wife is a heavy meat eater,True,5,1.0,1.0
1fcd68a516b33f04,2,I eat more meat when my wife cooks,True,5,1.0,1.0
1fcd68a516b33f04,2,Meat is embedded in my culture,True,-1,0.14495750452163175,
1fcd68a516b33f04,2,I am concerned about health effects of meat,True,11,1.0,1.0
1fcd68a516b33f04,2,My mom reduced meat for health reasons,True,5,1.0,1.0
1fcd68a516b33f04,2,My brother stopped eating red meat,True,5,0.3697781945706193,0.3697781945706193
1fcd68a516b33f04,2,My mom influenced me to eat less meat,True,5,1.0,1.0
1fcd68a516b33f04,2,Most of my friends and family eat meat regularly,True,12,1.0,1.0
36d1ca03b3d61873,2,I eat more plant-based options,True,20,1.0,1.0
36d1ca03b3d61873,2,I desire to be healthier,True,6,1.0,1.0
36d1ca03b3d61873,2,I avoid eating chicken,True,10,0.24042415684811497,0.24042415684811497
36d1ca03b3d61873,2,I avoid eating beef and pork,True,10,0.235181701342119,0.235181701342119
36d1ca03b3d61873,2,I sometimes eat lamb or lean steak,True,14,0.10815830855560205,0.10213613313010327
36d1ca03b3d61873,2,I believe lean meats are healthier,True,-1,0.14604785704525278,
36d1ca03b3d61873,2,I want a good source of protein,True,13,0.5687930945089722,0.5687930945089722
36d1ca03b3d61873,2,I feel better eating plant-based diets,True,20,1.0,1.0
36d1ca03b3d61873,2,Social contacts do not influence my eating,True,-1,0.07021425383167655,
0d3cc90a72fbaf72,2,I eat meat almost daily,True,18,0.16606162099172836,0.16606162099172836
0d3cc90a72fbaf72,2,I enjoy eating meat,True,-1,0.020041091195452644,
0d3cc90a72fbaf72,2,I have always eaten meat growing up,True,22,1.0,1.0
0d3cc90a72fbaf72,2,Meat is accessible to me,True,2,0.13835820063924006,0.043089957193820146
0d3cc90a72fbaf72,2,My family regularly eats meat,True,7,0.41062011692507944,0.41062011692507944
0d3cc90a72fbaf72,2,Meat is common in my community,True,-1,0.14624681017083022,
0d3cc90a72fbaf72,2,Meat is cheap,False,2,0.13752538008455525,0.13752538008455525
0d3cc90a72fbaf72,2,Meat is easy to prepare,True,2,0.10359173398724977,0.047332945192477174
0d3cc90a72fbaf72,2,Meat is versatile for meals,True,-1,0.22240786370802976,
9faec1665116d796,2,I eat meat a few times a week,True,14,1.0,1.0
9faec1665116d796,2,I aim to meet protein goals,True,13,1.0,1.0
9faec1665116d796,2,I value convenience in meal choices,False,2,0.06915485751644314,0.058715948215632065
9faec1665116d796,2,Good vegetarian options are limited,True,-1,0.18091849598644735,
9faec1665116d796,2,Vegetarian options are unaffordable,False,2,1.0,1.0
9faec1665116d796,2,I am morally and ethically conflicted,True,-1,0.0904775861262187,
9faec1665116d796,2,I would like to be vegetarian,True,8,1.0,1.0
9faec1665116d796,2,My eldest is a vegetarian,True,8,0.39292193263971276,0.39292193263971276
fabbe87caf2e1c00,2,I cut back on red meat,True,1,1.0,1.0
fabbe87caf2e1c00,2,I eat fish and chicken,True,0,1.0,1.0
fabbe87caf2e1c00,2,"I eat beef, lamb, pork weekly",True,-1,0.35132053389613943,
fabbe87caf2e1c00,2,I care about animal rights,True,4,0.3698629947704321,0.3698629947704321
fabbe87caf2e1c00,2,I have health concerns about red meat,True,11,1.0,1.0
fabbe87caf2e1c00,2,I am concerned about environmental impact,True,16,1.0,1.0
fabbe87caf2e1c00,2,Many social contacts are vegetarian,True,-1,0.09317541489703188,
fabbe87caf2e1c00,2,Social contacts are concerned about health,True,9,0.1533955269868974,0.1533955269868974
fabbe87caf2e1c00,2,Social contacts are concerned about environment,True,16,1.0,1.0
fabbe87caf2e1c00,2,Social contacts are concerned about animal rights,True,4,0.44905317415629104,0.44905317415629104
2e7d088561cde19d,2,I eat meat regularly,True,23,1.0,1.0
2e7d088561cde19d,2,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,2,I enjoy chicken's versatility and flavors,True,0,1.0,1.0
2e7d088561cde19d,2,Chicken is good for me,True,0,1.0,1.0
2e7d088561cde19d,2,I am happy with the chicken I eat,True,0,1.0,1.0
2e7d088561cde19d,2,Non-meat options are not reasonably priced,True,2,1.0,1.0
2e7d088561cde19d,2,Most close contacts also eat meat,True,-1,0.08412596726700394,
2e7d088561cde19d,2,Meat upsets my stomach sometimes,False,11,0.18255158858384718,0.18255158858384718
df3aa70f59b84ff1,2,I am a vegan,True,8,1.0,1.0
df3aa70f59b84ff1,2,I love animals,True,4,0.34904400799065305,0.34904400799065305
df3aa70f59b84ff1,2,I avoid eating animal products,True,10,1.0,1.0
df3aa70f59b84ff1,2,I want to maintain good health,True,6,1.0,1.0
df3aa70f59b84ff1,2,My family supports my vegan lifestyle,True,8,1.0,1.0
df3aa70f59b84ff1,2,My social group eats meat in gatherings,False,-1,0.19292145901992014,
df3aa70f59b84ff1,2,Meat-eating is a long-standing habit for others,True,-1,0.1961691877832827,
337e9146d26fc3eb,2,I am eating less beef and pork,True,1,0.3370556478246103,0.3370556478246103
337e9146d26fc3eb,2,I prefer lean meats like chicken,True,0,0.5681369615849535,0.5681369615849535
337e9146d26fc3eb,2,I am concerned about kidney health,True,9,1.0,1.0
337e9146d26fc3eb,2,I have high blood pressure,True,9,0.4183863877206938,0.4183863877206938
337e9146d26fc3eb,2,I want to lose weight,True,6,0.12240635403456938,0.12240635403456938
337e9146d26fc3eb,2,I aim for a healthier diet,True,24,1.0,1.0
337e9146d26fc3eb,2,I cook healthier meals for my family,False,-1,0.10117150048477844,
337e9146d26fc3eb,2,My family eats whatever I cook,True,-1,0.1706147453884728,
337e9146d26fc3eb,2,My family values eating in moderation,True,7,0.16923476754988778,0.16923476754988778
337e9146d26fc3eb,2,I have seen excellent results reducing meat,True,1,1.0,1.0
c0ac91fae56c6ec3,2,I eat chicken and turkey often,True,0,1.0,1.0
c0ac91fae56c6ec3,2,I choose lean cuts of beef,True,-1,0.10881681435987281,
c0ac91fae56c6ec3,2,I want to avoid saturated fat,True,-1,0.1563780682146645,
c0ac91fae56c6ec3,2,My husband's heart surgery affected me,True,9,0.4981038760972643,0.4981038760972643
c0ac91fae56c6ec3,2,I eat some kind of meat daily,True,18,1.0,1.0
c0ac91fae56c6ec3,2,I find vegetable dishes hard to cook for one,True,-1,0.36116323993831734,
c0ac91fae56c6ec3,2,My husband dislikes vegetable dishes,True,5,1.0,1.0
c0ac91fae56c6ec3,2,I enjoy vegetable-based meals,True,20,0.55669513406058,0.55669513406058
c0ac91fae56c6ec3,2,I avoid greasy foods,True,10,1.0,1.0
c0ac91fae56c6ec3,2,Weight Watchers favors chicken and turkey,True,0,1.0,1.0
aa0f860caa6662ef,2,I try to eat meat every day,True,18,1.0,1.0
aa0f860caa6662ef,2,I want to get enough protein,True,13,1.0,1.0
aa0f860caa6662ef,2,I believe meat is important for health,True,3,0.04798148027585335,0.04798148027585335
aa0f860caa6662ef,2,I have read articles supporting meat consumption,True,23,0.43785169420843784,0.43785169420843784
aa0f860caa6662ef,2,I avoid fatty and fried meats,False,10,1.0,1.0
aa0f860caa6662ef,2,I try to eat more lean meats,True,1,0.5950326069830367,0.5950326069830367
aa0f860caa6662ef,2,I am concerned about negative health effects of certain meats,False,11,1.0,1.0
aa0f860caa6662ef,2,Most people I know enjoy eating meat,True,-1,0.04773834327101501,
98326b74d660f5fd,2,I eat meat if I crave it,True,21,1.0,1.0
98326b74d660f5fd,2,I enjoy familiar comforting foods,True,2,0.08238950730243459,0.050704166381516695
98326b74d660f5fd,2,I have empathy for animals,True,4,0.3569279193409834,0.3569279193409834
98326b74d660f5fd,2,I feel guilt about animals suffering,True,4,0.6862611466282653,0.6862611466282653
98326b74d660f5fd,2,I avoid eating veal,True,10,0.2548102259218564,0.2548102259218564
98326b74d660f5fd,2,I compartmentalize ethical concerns when eating meat,True,-1,0.11172961966896153,
7142ee58205c21de,2,I eat meat a few times a week,True,14,1.0,1.0
7142ee58205c21de,2,I include more plant-based meals,True,20,1.0,1.0
7142ee58205c21de,2,I am motivated by health reasons,True,6,1.0,1.0
7142ee58205c21de,2,I am concerned about environmental impact,True,16,1.0,1.0
7142ee58205c21de,2,Social contacts are eating less meat,True,-1,0.06849231199049666,
7142ee58205c21de,2,Social contacts are motivated by health,True,9,0.14831904390871742,0.14831904390871742
7142ee58205c21de,2,Social contacts are motivated by environmental concerns,True,16,1.0,1.0
7142ee58205c21de,2,Social contacts are influenced by animal welfare,True,4,0.5214155747768352,0.5214155747768352
7142ee58205c21de,2,We include more plant-based dishes at gatherings,True,20,1.0,1.0
8b73e21092f24bd1,2,I eat meat at least twice daily,True,18,1.0,1.0
8b73e21092f24bd1,2,I enjoy eating different kinds of meat,True,21,1.0,1.0
8b73e21092f24bd1,2,I like the taste of meat,True,17,0.27177719930099264,0.27177719930099264
8b73e21092f24bd1,2,Meat is high in protein,True,3,1.0,1.0
8b73e21092f24bd1,2,Meat fills me up,True,17,1.0,1.0
8b73e21092f24bd1,2,Eating meat is a family tradition,True,-1,0.17599426020482697,
8b73e21092f24bd1,2,My family eats meat with me,True,7,1.0,1.0
8b73e21092f24bd1,2,I tried to avoid meat for diabetes,True,-1,0.14773634808480957,
8b73e21092f24bd1,2,I have diabetes concerns,True,9,1.0,1.0
8b73e21092f24bd1,2,It is difficult for me to avoid meat,True,-1,0.1412394180544192,
ab0d4cea5548f80a,2,I like to eat meat,True,21,1.0,1.0
ab0d4cea5548f80a,2,I eat meat four or five times a week,True,14,1.0,1.0
ab0d4cea5548f80a,2,I usually eat meat at dinner,True,19,1.0,1.0
ab0d4cea5548f80a,2,I was raised eating meat with most meals,True,22,1.0,1.0
ab0d4cea5548f80a,2,My family and friends usually eat meat,True,12,1.0,1.0
ab0d4cea5548f80a,2,I worry meat fat affected my health,True,11,1.0,1.0
ab0d4cea5548f80a,2,I considered reducing meat after health issues,True,1,0.36476228325344107,0.36476228325344107
ab0d4cea5548f80a,2,Sometimes I make meals with just vegetables,True,-1,0.38561364944323473,
61766c21a780a6d9,2,"I eat ground turkey, chicken, and catfish",True,0,1.0,1.0
61766c21a780a6d9,2,I prefer cheap meats,True,2,0.10052372859328704,0.10052372859328704
61766c21a780a6d9,2,I value filling foods,True,24,1.0,1.0
61766c21a780a6d9,2,I prefer low-fat meats,True,2,0.14860428807609205,0.028816312859777277
61766c21a780a6d9,2,I enjoy the taste of meat,True,25,1.0,1.0
61766c21a780a6d9,2,My family eats various meats,True,7,1.0,1.0
61766c21a780a6d9,2,Social contacts value taste in meat,True,-1,0.07039277339614464,
3307a1b25ba01794,2,I eat meat in moderation,True,1,1.0,1.0
3307a1b25ba01794,2,I choose familiar meats like chicken or fish,True,0,0.3964968504909477,0.3964968504909477
3307a1b25ba01794,2,I sometimes eat plant-based meals,True,20,1.0,1.0
3307a1b25ba01794,2,I seek balance in my meals,True,24,1.0,1.0
3307a1b25ba01794,2,Meat is easy to prepare,True,2,0.1065801244912641,0.04678244955000309
3307a1b25ba01794,2,I want variety in my meals,True,24,1.0,1.0
3307a1b25ba01794,2,I am flexible with my food choices,True,24,1.0,1.0
3307a1b25ba01794,2,Social contacts have different eating habits,True,-1,0.07718552701994467,
3307a1b25ba01794,2,I am not pressured by others' habits,True,15,1.0,1.0
3307a1b25ba01794,2,Some social contacts eat meat for protein,True,-1,0.08486124897631635,
5ed80b15ba44099f,2,I eat whatever meat is available,True,21,1.0,1.0
5ed80b15ba44099f,2,I crave different types of meat,False,21,1.0,1.0
5ed80b15ba44099f,2,Meat tastes good to me,True,17,1.0,1.0
5ed80b15ba44099f,2,Getting protein from meat is easy,True,3,1.0,1.0
5ed80b15ba44099f,2,My friends and family eat meat,True,12,1.0,1.0
5ed80b15ba44099f,2,Eating meat is a family habit,True,-1,0.19643301566103932,
5ed80b15ba44099f,2,I eat what my family makes for dinner,True,-1,0.1372133559891116,
37899912f4a5a971,2,I eat meat every three months,True,14,1.0,1.0
37899912f4a5a971,2,I prefer homemade hamburgers,True,-1,0.04030861956857358,
37899912f4a5a971,2,I crave meat occasionally,True,21,1.0,1.0
37899912f4a5a971,2,Red meat is bad for health,True,11,1.0,1.0
37899912f4a5a971,2,Red meat makes you gain weight,True,11,1.0,1.0
37899912f4a5a971,2,I cannot afford expensive meats,False,2,1.0,1.0
37899912f4a5a971,2,Friend showed me how to cook hamburgers,True,-1,0.05926232703930468,
f98f0b882797728b,2,I have health concerns,True,9,1.0,1.0
f98f0b882797728b,2,I eat less red meat,True,1,0.2992329408161805,0.2992329408161805
f98f0b882797728b,2,I eat more chicken and fish,True,0,1.0,1.0
f98f0b882797728b,2,Meat is a source of protein,True,3,1.0,1.0
f98f0b882797728b,2,I believe eating meat is natural,True,2,0.09442380677515842,0.030819983206661176
f98f0b882797728b,2,I steam meat to eat healthier,True,-1,0.11128566282947203,
f98f0b882797728b,2,Friends are becoming vegetarians for health,False,-1,0.1434753290468322,
f98f0b882797728b,2,Friends value meat for protein,True,3,1.0,1.0
95ad60153e77940d,2,I choose meat for convenience,True,2,0.12428353384771225,0.048848407568224575
95ad60153e77940d,2,I prefer the taste of meat,True,17,0.2794312406752863,0.2794312406752863
95ad60153e77940d,2,I consider cost when choosing foods,True,2,0.29936374774210917,0.29936374774210917
95ad60153e77940d,2,My wife eats a partial vegetarian diet,True,5,1.0,1.0
95ad60153e77940d,2,I eat more chicken and turkey at home,True,0,1.0,1.0
95ad60153e77940d,2,I grew up eating meat regularly,True,22,1.0,1.0
95ad60153e77940d,2,Childhood habits influence my meat eating,True,-1,0.16409464498708426,
95ad60153e77940d,2,Health issues caused me to consider reducing meat,True,1,0.6120560701498957,0.6120560701498957
95ad60153e77940d,2,My wife's dietary needs limit meat at home,True,5,1.0,1.0
95ad60153e77940d,2,My social circle mostly eats meat,True,-1,0.16018537740000363,
cde5af9c10e5d7af,2,I eat chicken regularly,True,0,1.0,1.0
cde5af9c10e5d7af,2,I eat fish sometimes,True,0,0.37223506089152275,0.37223506089152275
cde5af9c10e5d7af,2,I am trying to eat more tofu,True,-1,0.12744180718857676,
cde5af9c10e5d7af,2,I care about animals,True,4,0.35821757679530253,0.35821757679530253
cde5af9c10e5d7af,2,My family eats a lot of meat,True,7,0.5293826365632206,0.5293826365632206
cde5af9c10e5d7af,2,My family eats chicken and pork,True,0,0.5096480606564838,0.5096480606564838
cde5af9c10e5d7af,2,My family says meat tastes good,True,7,1.0,1.0
cde5af9c10e5d7af,2,Eating less meat is hard in this economy,True,1,0.5341110375675698,0.5341110375675698
8bcf4a8ef4be7cba,2,I try to eat meat in moderation,True,1,1.0,1.0
8bcf4a8ef4be7cba,2,I feel unwell after eating too much red meat,True,11,0.2004230783462212,0.2004230783462212
8bcf4a8ef4be7cba,2,I prefer eating chicken over red meat,False,0,1.0,1.0
8bcf4a8ef4be7cba,2,I like eating meat,True,21,1.0,1.0
8bcf4a8ef4be7cba,2,I choose meat from trusted local sources,True,-1,0.1171026465733955,
8bcf4a8ef4be7cba,2,I avoid factory-farmed meat,True,10,1.0,1.0
8bcf4a8ef4be7cba,2,I am motivated by health concerns,False,6,1.0,1.0
8bcf4a8ef4be7cba,2,I grew up on a farm,True,22,1.0,1.0
8bcf4a8ef4be7cba,2,My wife also eats meat in moderation,True,5,1.0,1.0
5c9113c3b7df8e3e,2,I want to get enough protein,True,13,1.0,1.0
5c9113c3b7df8e3e,2,I eat meat with most dinners,True,19,1.0,1.0
5c9113c3b7df8e3e,2,Cheese causes digestive issues for me,True,11,0.16323016386611797,0.16323016386611797
5c9113c3b7df8e3e,2,I dislike yogurt,True,-1,0.3981865772845867,
5c9113c3b7df8e3e,2,My husband dislikes veggie burgers,True,5,1.0,1.0
5c9113c3b7df8e3e,2,I am concerned about too much fat,True,6,0.11451662338283258,0.11451662338283258
5c9113c3b7df8e3e,2,I plan to cut fatty meats,True,1,0.3015083069176365,0.3015083069176365
5c9113c3b7df8e3e,2,Extra fat is not good for my liver,True,11,1.0,1.0
5c9113c3b7df8e3e,2,Protein consciousness is common in my community,True,13,0.41723148376629454,0.41723148376629454
dad40041f6cb7ef4,2,I do not buy ground beef,True,-1,0.24553716240617923,
dad40041f6cb7ef4,2,I use vegetable substitutes,True,-1,0.14187074170322503,
dad40041f6cb7ef4,2,I want to remain healthy,True,6,1.0,1.0
dad40041f6cb7ef4,2,I eat pork sausage daily,True,18,1.0,1.0
dad40041f6cb7ef4,2,I eat chicken and fish,True,0,1.0,1.0
dad40041f6cb7ef4,2,Veggie substitutes are easy to buy,True,20,1.0,1.0
dad40041f6cb7ef4,2,I like to experiment with meat substitutes,False,-1,0.11866826708808167,
086ecf273585a9a4,2,I eat meat five to six days weekly,True,14,1.0,1.0
086ecf273585a9a4,2,I lack storage for fresh vegetables,True,20,1.0,1.0
086ecf273585a9a4,2,I have limited refrigerator space,True,15,1.0,1.0
086ecf273585a9a4,2,I have a large freezer,True,15,1.0,1.0
086ecf273585a9a4,2,I purchase meat because it is easy to freeze,True,2,0.11648309724225488,0.04930151294261593
086ecf273585a9a4,2,I experience environmental concerns,True,16,1.0,1.0
086ecf273585a9a4,2,I experience health concerns,True,9,1.0,1.0
086ecf273585a9a4,2,I feel better eating less meat,True,1,0.2285340841508866,0.2285340841508866
086ecf273585a9a4,2,I want to try more plant-based recipes,True,20,1.0,1.0
086ecf273585a9a4,2,Friends and family do not influence my eating,True,15,1.0,1.0
e4829fb39326588e,2,I eat meat every day,True,18,1.0,1.0
e4829fb39326588e,2,I enjoy eating meat,True,-1,0.020077147017848202,
e4829fb39326588e,2,I grew up eating meat daily,True,22,1.0,1.0
e4829fb39326588e,2,My family eats meat all the time,True,7,0.33448855716406056,0.33448855716406056
e4829fb39326588e,2,Food is a central family event,True,-1,0.18887751195640068,
e4829fb39326588e,2,I am aware of animal welfare concerns,True,4,1.0,1.0
e4829fb39326588e,2,I am aware of climate change issues,True,16,0.15839687431041946,0.15839687431041946
f003c96b131253d6,2,I eat a balanced diet including meat,True,-1,0.38435795201495715,
f003c96b131253d6,2,I am not picky with food,True,15,0.3260625152242586,0.3260625152242586
f003c96b131253d6,2,I eat meat three days a week,True,14,1.0,1.0
f003c96b131253d6,2,A family member only eats white meat,True,12,1.0,1.0
f003c96b131253d6,2,I mostly cook white meat for the family,True,-1,0.11038271166841214,
f003c96b131253d6,2,Family medical history discourages red meat,True,5,0.4284924237443634,0.4284924237443634
3715bc392d7a07ee,2,I eat all kinds of meat,True,23,1.0,1.0
3715bc392d7a07ee,2,I was raised eating meat,True,22,1.0,1.0
3715bc392d7a07ee,2,My family and friends eat meat,True,12,1.0,1.0
3715bc392d7a07ee,2,Social contacts were taught to eat meat,True,-1,0.07119523185554702,
3715bc392d7a07ee,2,Husband considered eating less meat,True,5,1.0,1.0
3715bc392d7a07ee,2,Eating less meat considered healthier by husband,False,5,1.0,1.0
649f1789cf99857f,2,I eat meat every single day,True,18,1.0,1.0
649f1789cf99857f,2,Meat satisfies my cravings,True,21,1.0,1.0
649f1789cf99857f,2,Meat fills me up and energizes me,True,3,0.1968682109538771,0.1968682109538771
649f1789cf99857f,2,I am currently obsessed with meat,True,21,1.0,1.0
649f1789cf99857f,2,Family members avoid pork,True,10,0.13938685758064426,0.13938685758064426
649f1789cf99857f,2,Family advises me to avoid pork,True,10,0.1445133529610254,0.1445133529610254
649f1789cf99857f,2,I am considering cutting pork out,True,1,0.2703566867584901,0.2703566867584901
649f1789cf99857f,2,I want to cleanse and fast,True,20,0.1889028850803054,0.15949108683470098
649f1789cf99857f,2,I ate little meat after pregnancy,False,1,0.340072490531042,0.340072490531042
649f1789cf99857f,2,I lost weight and wanted nutrients,True,6,0.1261059098633707,0.1261059098633707
3a4931c85b6bb77d,2,I am trying to cut back on meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I have always eaten meat with every meal,True,19,1.0,1.0
3a4931c85b6bb77d,2,Doctor advised me to reduce red meat,True,1,1.0,1.0
3a4931c85b6bb77d,2,I want to lower my cholesterol,True,9,0.11238390194865193,0.11238390194865193
3a4931c85b6bb77d,2,Meat is part of family tradition,True,-1,0.16928164083013728,
3a4931c85b6bb77d,2,Most family meals include meat,True,12,1.0,1.0
3a4931c85b6bb77d,2,My family supports me eating less meat,True,5,0.7165352318241857,0.7165352318241857
3a4931c85b6bb77d,2,I have cravings for meat,True,21,1.0,1.0
3a4931c85b6bb77d,2,I have vegetarian friends,True,8,0.44797811088808076,0.44797811088808076
3a4931c85b6bb77d,2,I enjoy finding tasty fish alternatives,True,0,0.44568208104879725,0.44568208104879725
2b66cc6ef7bd17ea,2,I eat chicken and turkey regularly,True,0,1.0,1.0
2b66cc6ef7bd17ea,2,I try to have a protein source daily,True,13,0.4336511411890682,0.4336511411890682
2b66cc6ef7bd17ea,2,My family ate meat in moderation,True,7,0.15556261402314325,0.15556261402314325
2b66cc6ef7bd17ea,2,My aunt emphasized healthy eating habits,True,5,0.34893124859140806,0.34893124859140806
2b66cc6ef7bd17ea,2,I eat less beef due to mad cow disease,True,1,0.26805451551392057,0.26805451551392057
2b66cc6ef7bd17ea,2,I believe chicken is healthier than beef,False,0,0.6006032216525049,0.6006032216525049
2b66cc6ef7bd17ea,2,Affordability limits access to high-quality meat,True,2,0.38087562292450444,0.38087562292450444
01d6c865ad629e1f,2,I don't seek out meat,True,15,1.0,1.0
01d6c865ad629e1f,2,I eat meat when it is available,True,21,1.0,1.0
01d6c865ad629e1f,2,I value meat for protein and nutrients,True,3,0.7328520136053621,0.7328520136053621
01d6c865ad629e1f,2,I sometimes prefer foods other than meat,True,15,1.0,1.0
01d6c865ad629e1f,2,My family eats similar amounts of meat as me,True,7,1.0,1.0
1c2579f87fb55244,2,I have eaten meat since childhood,True,22,0.6961989540065523,0.6961989540065523
1c2579f87fb55244,2,Meat is part of my family's diet,True,12,1.0,1.0
1c2579f87fb55244,2,Most people I know eat meat,True,-1,0.04820980674955155,
1c2579f87fb55244,2,Meat is widely available in restaurants,True,2,0.09381549952868377,0.04911980729098985
1c2579f87fb55244,2,I eat less meat than before,False,1,0.22983427089911157,0.22983427089911157
1c2579f87fb55244,2,I have questions about meat and climate change,True,-1,0.28016123958530953,
1c2579f87fb55244,2,I eat chicken regularly,True,0,1.0,1.0
1c2579f87fb55244,2,I rarely eat steak,True,-1,0.22797475778621892,
d59a7be61b6d34c0,2,I eat meat almost daily,True,18,0.1702897337084772,0.1702897337084772
d59a7be61b6d34c0,2,I love the taste of meat,True,-1,0.002312831795763837,
d59a7be61b6d34c0,2,Meals feel incomplete without meat,True,17,1.0,1.0
d59a7be61b6d34c0,2,My family eats meat daily,True,7,0.26692467477619447,0.26692467477619447
d59a7be61b6d34c0,2,Family loves the flavor of meat,True,7,0.2190017397985975,0.2190017397985975
d59a7be61b6d34c0,2,Family pressured me to eat meat,True,22,1.0,1.0
d59a7be61b6d34c0,2,I gave up pescatarian diet due to pressure,True,-1,0.11049215957256946,
d59a7be61b6d34c0,2,I see eating meat as a necessary evil,True,2,0.09301068855990242,0.02778367667618393
d59a7be61b6d34c0,2,I hate the thought of eating meat,True,15,0.365910420748209,0.365910420748209
fad13b189dc3f535,2,I eat meat every day,True,18,1.0,1.0
fad13b189dc3f535,2,I wish to cut back on meat,True,1,1.0,1.0
fad13b189dc3f535,2,I am motivated by health concerns,True,6,1.0,1.0
fad13b189dc3f535,2,I enjoy the taste of meat,True,25,1.0,1.0
fad13b189dc3f535,2,Meat makes meals more filling,True,17,1.0,1.0
fad13b189dc3f535,2,My family eats meat regularly,True,7,0.33291137842257224,0.33291137842257224
fad13b189dc3f535,2,Meat is easy to cook for everyone,True,2,0.09960834375415789,0.04665268094172012
fad13b189dc3f535,2,I consider animal welfare ethical dilemmas,True,4,0.6761748428754761,0.6761748428754761
036858a3a8430897,2,I love the taste of meat,True,-1,0.002319134320219654,
036858a3a8430897,2,I grew up eating meat,True,22,1.0,1.0
036858a3a8430897,2,Meat feels like a natural diet for me,False,2,0.10562481995770986,0.0305963688657781
036858a3a8430897,2,Most of my family eat meat,True,7,0.48953420202778897,0.48953420202778897
036858a3a8430897,2,I think meat is a good protein source,True,3,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,15,1.0,1.0
036858a3a8430897,2,I associate meat with a healthy meal,False,3,0.04822117906938723,0.04822117906938723
298335236c158975,2,I enjoy eating chicken,True,0,1.0,1.0
298335236c158975,2,I eat meat with friends,True,12,0.31612565674616566,0.31612565674616566
298335236c158975,2,I rarely cook meat at home,True,-1,0.09438365815646554,
298335236c158975,2,Meat is expensive for me,True,2,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,2,0.11829377142198658,0.03796992027421553
298335236c158975,2,I eat less meat than some friends,True,1,0.14468335726723536,0.14468335726723536
298335236c158975,2,I prefer cheese and vegetables sometimes,True,20,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,1,0.5440073866509443,0.5440073866509443
90a26c5862848d7f,2,I have concerns about animal welfare,True,4,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,1,1.0,1.0
90a26c5862848d7f,2,I want to reduce environmental impact,True,16,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,3,0.4271754246075965,0.4271754246075965
90a26c5862848d7f,2,I eat meat when I need protein,True,3,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,10,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,22,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,-1,0.2185635685268284,
90a26c5862848d7f,2,I have medical concerns about eating meat,True,11,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,8,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,8,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,4,0.3578365000974098,0.3578365000974098
56bf7903d2e713c7,2,I view animals as chosen family,True,4,0.35554843058350444,0.35554843058350444
56bf7903d2e713c7,2,Erin is vegan and influences me,True,8,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,8,0.30924352113951875,0.30924352113951875
56bf7903d2e713c7,2,Social contacts value animal life,True,-1,0.0686114264758567,
56bf7903d2e713c7,2,I believe animals deserve respect,True,4,0.3538125616182651,0.3538125616182651
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,4,0.679530315099084,0.679530315099084
bb10b3e293fa7488,2,I eat chicken several times a week,True,0,0.5696069433043576,0.5696069433043576
bb10b3e293fa7488,2,I eat beef about once a week,True,14,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,2,0.05603703671562951,0.03936418279164883
bb10b3e293fa7488,2,I advocate for animal rights,True,4,0.45643232277394974,0.45643232277394974
bb10b3e293fa7488,2,I believe meat is necessary for health,True,3,0.05087424388238166,0.05087424388238166
bb10b3e293fa7488,2,My partner has dietary restrictions,True,5,1.0,1.0
