key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,0,0.6498239139864913,0.6498239139864913
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,7,0.4284795626186536,0.4284795626186536
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,7,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,1,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,2,0.36778554412871906,0.36778554412871906
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,0,0.778144681236295,0.778144681236295
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,0,0.5287032761860102,0.5287032761860102
abe8e3027db90040,1,I became pescatarian for a year,True,7,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.6585734699538827,0.6585734699538827
abe8e3027db90040,1,I wanted to try new meal kits,True,1,1.0,1.0
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,2,0.1220435041214643,0.1220435041214643
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,1,0.796595320931973,0.796595320931973
abe8e3027db90040,1,I want to maintain a healthy weight,True,1,0.5762844417234035,0.5762844417234035
abe8e3027db90040,1,Most social contacts eat all types of meat,True,5,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,2,0.1645730043511838,0.1645730043511838
abe8e3027db90040,1,I plan to switch diet when working out,True,1,0.9049342782901176,0.9049342782901176
cb76d03be5d6b3ac,1,I eat meat every evening,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,11,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,1,0.15591980612036466,0.15591980612036466
cb76d03be5d6b3ac,1,I am concerned about health,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.03219505564805987,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,9,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,5,0.040728902494317196,0.040728902494317196
97f6aaf7d17e1706,1,Meat is my favorite food,True,0,0.29548007404757337,0.29548007404757337
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,0,0.4411131409065256,0.4411131409065256
97f6aaf7d17e1706,1,Meat tastes good,True,0,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,0,0.8406980369573878,0.8406980369573878
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,0,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,3,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,3,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,0,0.57076521820355,0.57076521820355
ca1edc15c837e28e,1,I stopped eating meat,True,2,0.3568044697182883,0.3568044697182883
ca1edc15c837e28e,1,I occasionally eat salmon,True,4,0.3297182895248453,0.3297182895248453
ca1edc15c837e28e,1,I want to prevent health issues,True,2,0.16792170476569834,0.16792170476569834
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,1,0.5671423372357198,0.5671423372357198
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,9,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,11,0.7211391431419082,0.7211391431419082
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,0.590501113499054,0.590501113499054
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.5345364236452608,0.5345364236452608
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,0,0.5087713307211308,0.5087713307211308
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,4,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,8,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,0,0.2920714518572685,0.2920714518572685
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,0,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.3947808132748476,
901b1e68b9a21d2e,1,Some meals do not need meat,True,9,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.009768958041480784,
901b1e68b9a21d2e,1,Some recipes require meat,True,0,0.6275442878731982,0.6275442878731982
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,0,0.5550930696103493,0.5550930696103493
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,0,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.19400568599016751,
62db37d23852862b,1,I eat less meat than before,True,2,1.0,1.0
62db37d23852862b,1,I have health motivations,True,8,1.0,1.0
62db37d23852862b,1,I have price concerns,True,1,0.7281629402061012,0.7281629402061012
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.009765286019959732,
62db37d23852862b,1,I appreciate the texture of meat,True,0,0.3999197088177971,0.3999197088177971
62db37d23852862b,1,I cook meat at home,True,-1,0.11744006700672065,
62db37d23852862b,1,I want to gain weight,True,1,0.3780882632150403,0.3780882632150403
62db37d23852862b,1,I eat a high protein diet,True,1,0.6567470716155328,0.6567470716155328
fe0757521e1d3e76,1,I eat meat,True,0,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.021879389289458543,
fe0757521e1d3e76,1,I try to limit meat consumption,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,8,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,0,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,4,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,1,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,1,0.9053432241089291,0.9053432241089291
edc04ff5e481112b,1,I seek nutritional balance,True,1,0.5099407133717796,0.5099407133717796
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.6499659469557789,0.6499659469557789
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,1,0.8306056255126476,0.8306056255126476
edc04ff5e481112b,1,I am open to trying new meats,True,1,1.0,1.0
edc04ff5e481112b,1,Buffet availability increases meat variety,True,0,0.44112312786755153,0.44112312786755153
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,2,0.6355135041326821,0.6355135041326821
06a4dd916c731ccf,1,I try to limit red meat,True,2,0.16475461027913757,0.16475461027913757
06a4dd916c731ccf,1,I am concerned about heart disease,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,8,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,8,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,2,0.20428836052560945,0.20428836052560945
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,1,0.7165721246573296,0.7165721246573296
df3aa70f59b84ff1,1,I am vegan,True,6,0.1776651375724773,0.1776651375724773
df3aa70f59b84ff1,1,I want to be health conscious,True,1,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,-1,0.41363135214869534,
df3aa70f59b84ff1,1,I ensure high protein intake,True,1,0.6971039217591035,0.6971039217591035
df3aa70f59b84ff1,1,I do not support the animal industry,True,11,0.48820780259055224,0.48820780259055224
cb4fa8f65ecfa814,1,I eat less red meat,True,2,0.271227252075959,0.271227252075959
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,1,0.8188545531465417,0.8188545531465417
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,-1,0.2551989582004142,
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.535120355313754,0.535120355313754
9fc1c0064ceb93cd,1,I want to save money,True,1,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,3,0.3381343496070255,0.3381343496070255
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,0.7041594831975376,0.7041594831975376
9fc1c0064ceb93cd,1,I want to get enough protein,True,1,0.13513356715645125,0.13513356715645125
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.610140026821312,0.610140026821312
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,4,0.23966746707844377,0.23966746707844377
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,2,0.14948263860150166,0.14948263860150166
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,9,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,4,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,2,0.12159862423358048,0.12159862423358048
bdb2c3e399606ce4,1,I eat meat for protein,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,0,0.5663275423230202,0.5663275423230202
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,3,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,2,0.20565726303046755,0.20565726303046755
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,1.0,1.0
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,2,0.2411948477319393,0.2411948477319393
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,3,0.5254233236492143,0.5254233236492143
61766c21a780a6d9,1,I love to eat meat,True,-1,0.04771447904359329,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,4,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,0,0.6178110600073843,0.6178110600073843
61766c21a780a6d9,1,I want meat that is nutritious,True,0,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,0,0.4415247740823055,0.4415247740823055
61766c21a780a6d9,1,I eat catfish for its texture,True,4,0.37895483934978774,0.37895483934978774
61766c21a780a6d9,1,I stick with my preferences,True,1,1.0,1.0
61766c21a780a6d9,1,I am a lifetime meat eater,True,0,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,-1,0.01679436700534313,
333a4e955656276f,1,I vary between white and red meat,True,2,0.1304090419397293,0.1304090419397293
333a4e955656276f,1,I prefer white meat for health reasons,False,0,1.0,1.0
333a4e955656276f,1,I am concerned about health effects,True,8,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,2,0.11185375733858391,0.11185375733858391
333a4e955656276f,1,Coronary heart disease risk concerns me,True,8,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,0,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.027403409742998288,
72148bfd1d0973af,1,I eat different types of meat,True,0,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.02485567043167933,
72148bfd1d0973af,1,I focus on balancing my diet,True,1,0.5787568373395542,0.5787568373395542
72148bfd1d0973af,1,I eat meat mainly at dinner,True,0,0.408555193523238,0.408555193523238
72148bfd1d0973af,1,My friends and family all eat meat,True,0,0.5600838286841416,0.5600838286841416
bb43950de402cf68,1,I eat meat without much thought,True,0,0.4332928388462423,0.4332928388462423
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.1090577479816941,
bb43950de402cf68,1,I prefer to add protein to meals,True,1,0.7979419881440013,0.7979419881440013
bb43950de402cf68,1,I enjoy the flavor of meat,True,0,0.43674324565404204,0.43674324565404204
bb43950de402cf68,1,Chicken is a staple in my family,True,4,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,4,0.608193928244118,0.608193928244118
bb43950de402cf68,1,Meat adds flavor to meals,True,0,0.4633357227151949,0.4633357227151949
bb43950de402cf68,1,Meat choice depends on price,True,3,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,6,0.18554142630956572,0.18554142630956572
90a26c5862848d7f,1,I eat meat two or three days weekly,True,7,0.44727069341067976,0.44727069341067976
90a26c5862848d7f,1,I buy meat when it is on sale,True,0,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,9,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,3,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,0,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,0,0.4320594069395645,0.4320594069395645
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.021997825545880215,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,0,0.43260502673524387,0.43260502673524387
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,4,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.0322302302630541,
f8610fec106ff80d,1,Convenience influences my meal choices,True,1,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,1,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,9,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,2,0.41918045443071233,0.41918045443071233
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,1,0.7878872354825233,0.7878872354825233
ccae674b4ff562be,1,I eat meat at least once a day,True,7,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,1,0.13563566571041008,0.13563566571041008
ccae674b4ff562be,1,Eating meat gives me more energy,True,0,0.40396335628178914,0.40396335628178914
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.10120149542150038,
ccae674b4ff562be,1,Friends and family eat less meat,False,2,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,1,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,2,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.17989518024911907,
56bf7903d2e713c7,1,I do not eat meat at home,True,-1,0.4221788406580289,
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,0,0.48205200441630447,0.48205200441630447
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,0.1779043072829348,0.1779043072829348
56bf7903d2e713c7,1,My partner supports and motivates me,True,1,0.5643625868743766,0.5643625868743766
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.016785811964572198,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,1,0.7165270638241199,0.7165270638241199
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,0,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,12,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,11,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,3,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,0,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,4,0.214311467011646,0.214311467011646
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.02169836114225252,
a92d69730b8c4ae0,1,My family are hunters,True,0,0.5911821563429981,0.5911821563429981
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,1,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,0,0.5987617576222228,0.5987617576222228
a92d69730b8c4ae0,1,I hunt as a sport,True,0,0.5895621619743384,0.5895621619743384
a92d69730b8c4ae0,1,I want to avoid buying beef,True,2,0.17837002060303386,0.17837002060303386
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.26419133919247206,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,7,0.4117424326379622,0.4117424326379622
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,7,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,1,0.5083145159165926,0.5083145159165926
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,1,0.8326108023113357,0.8326108023113357
761f1ce0efbbce9e,1,I eat things in moderation,True,1,0.8467552807115298,0.8467552807115298
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,6,0.6158973142394109,0.6158973142394109
82db7bf9aab23ea9,1,I have stopped buying meat,True,2,0.35167285701005363,0.35167285701005363
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,9,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,3,0.3728689504725593,0.3728689504725593
82db7bf9aab23ea9,1,I think meat is not very healthy,False,12,1.0,1.0
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,0,0.5226717301825728,0.5226717301825728
