key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,14,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,20,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.14379333060069882,0.14379333060069882
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,15,0.18642246190001438,0.18642246190001438
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,15,0.21816670359345017,0.21816670359345017
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.08210963138681353,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,4,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,-1,0.08388019152182771,
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,13,0.15566190389895718,0.11652490968728645
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,19,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,1,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.14245368992041138,0.14245368992041138
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.3751520608595467,0.3751520608595467
abe8e3027db90040,1,I wanted to try new meal kits,True,4,0.062144081669447376,0.062144081669447376
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.3330030373435849,0.3330030373435849
abe8e3027db90040,1,I currently eat red meat and pork,True,5,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,6,0.09539998958183285,0.09539998958183285
abe8e3027db90040,1,I want to maintain a healthy weight,True,9,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,18,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,18,0.3261019493574653,0.3261019493574653
abe8e3027db90040,1,I plan to switch diet when working out,True,9,0.6918523752673893,0.6918523752673893
cb76d03be5d6b3ac,1,I eat meat every evening,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,-1,0.10136416318092743,
cb76d03be5d6b3ac,1,I want enough protein,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,12,0.26762034526692724,0.26762034526692724
cb76d03be5d6b3ac,1,I dislike unethical farming,True,19,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,10,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,13,0.7085677743415316,0.7085677743415316
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.22722090509901077,0.22722090509901077
97f6aaf7d17e1706,1,I eat meat almost daily,True,17,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0669113445678868,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.07965626517666999,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.25512210500882887,
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.1428152233875417,0.1428152233875417
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,13,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,19,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,0.8239542445644399,0.8239542445644399
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.10291594762807924,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,12,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,9,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,7,0.3417706832732262,0.3417706832732262
ca1edc15c837e28e,1,I do not want to breed animals for food,True,4,0.08114264930501966,0.04411155841908914
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,4,0.154182310563155,0.154182310563155
11e5443a9c9c5d6e,1,I try to eat less meat,True,2,0.41133139657888396,0.41133139657888396
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.3370169723953188,0.3370169723953188
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,5,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,0.9339003566215036,0.9339003566215036
11e5443a9c9c5d6e,1,I have diabetes,True,12,0.43510949755562567,0.43510949755562567
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,1,0.21673277208977249,0.21673277208977249
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.05210144783443178,0.0469881100615555
901b1e68b9a21d2e,1,I do not plan meatless days,True,17,0.33875402751716693,0.33875402751716693
901b1e68b9a21d2e,1,Some meals do not need meat,True,11,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.09936179930648512,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,10,0.021339323071857576,0.021339323071857576
901b1e68b9a21d2e,1,Some recipes require meat,True,8,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,16,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,21,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,4,0.5287377406677513,0.5287377406677513
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,2,0.10009922587050442,0.10009922587050442
62db37d23852862b,1,I eat less meat than before,True,2,0.30312817737989634,0.30312817737989634
62db37d23852862b,1,I have health motivations,True,23,1.0,1.0
62db37d23852862b,1,I have price concerns,True,23,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,10,0.021325472212967017,0.021325472212967017
62db37d23852862b,1,I appreciate the texture of meat,True,10,0.02052314360070973,0.02052314360070973
62db37d23852862b,1,I cook meat at home,True,-1,0.09151983847172644,
62db37d23852862b,1,I want to gain weight,True,9,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,3,0.8434795635971009,0.8434795635971009
fe0757521e1d3e76,1,I eat meat,True,20,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,21,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,-1,0.13671678164127982,
fe0757521e1d3e76,1,I am concerned about animal welfare,True,7,0.0382866740233377,0.0382866740233377
fe0757521e1d3e76,1,I am concerned about climate change,True,14,0.1562497313577848,0.1562497313577848
fe0757521e1d3e76,1,I am concerned about my health,True,12,0.26867887525069234,0.26867887525069234
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.33043073929613,0.33043073929613
edc04ff5e481112b,1,I choose food that fits my budget,True,4,0.07271533257172831,0.07271533257172831
edc04ff5e481112b,1,I choose food that is easy to prepare,True,4,0.05999888018449267,0.05999888018449267
edc04ff5e481112b,1,I seek nutritional balance,True,9,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.07453650792437257,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,18,1.0,1.0
edc04ff5e481112b,1,I am open to trying new meats,True,4,0.11791886306009097,0.11791886306009097
edc04ff5e481112b,1,Buffet availability increases meat variety,True,4,0.06283818089028567,0.06283818089028567
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,16,0.2860550258020205,0.2860550258020205
06a4dd916c731ccf,1,I try to limit red meat,True,5,0.3295553062878542,0.3295553062878542
06a4dd916c731ccf,1,I am concerned about heart disease,True,12,0.3165100062478022,0.3165100062478022
06a4dd916c731ccf,1,I am concerned about diabetes,True,12,0.36220601785784706,0.36220601785784706
06a4dd916c731ccf,1,I am concerned about cancer,True,12,0.28110637383532705,0.28110637383532705
06a4dd916c731ccf,1,I am concerned about stroke,True,12,0.26463852389234516,0.26463852389234516
06a4dd916c731ccf,1,Heart disease runs in my family,True,12,0.3746661120645734,0.3746661120645734
06a4dd916c731ccf,1,My uncles and father limit red meat,True,5,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.06678167121459753,
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,9,0.1497621853134262,0.11071805066705814
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,7,0.03851825931722453,0.03851825931722453
df3aa70f59b84ff1,1,I have no interest in eating meat,True,2,0.11734672331629523,0.11734672331629523
df3aa70f59b84ff1,1,I ensure high protein intake,True,3,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.4551214357211977,0.4551214357211977
cb4fa8f65ecfa814,1,I eat less red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,2,0.41761313190870336,0.41761313190870336
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.10013554999055829,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,5,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,14,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,19,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,0.3706119252924754,0.3706119252924754
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,14,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,17,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,23,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,4,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to get enough protein,True,3,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,1,0.3637053190921161,0.3637053190921161
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,5,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,2,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.3015716845808423,0.3015716845808423
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,5,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.012971831792710544,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,18,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,5,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,6,0.2288049441762335,0.2288049441762335
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,5,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,13,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.06862018280535781,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,4,0.21101187149950665,0.21101187149950665
61766c21a780a6d9,1,I want meat that is nutritious,True,-1,0.1358622828150115,
61766c21a780a6d9,1,I prefer filling meat options,True,8,0.271889424343013,0.271889424343013
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.12559121322511899,
61766c21a780a6d9,1,I am a lifetime meat eater,True,20,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,20,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,5,0.8087127647793394,0.8087127647793394
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.06709102164976807,
333a4e955656276f,1,I am concerned about health effects,True,12,0.2702778483870534,0.2702778483870534
333a4e955656276f,1,Red meat in moderation is acceptable,True,5,1.0,1.0
333a4e955656276f,1,Coronary heart disease risk concerns me,True,12,0.31423222422052954,0.31423222422052954
333a4e955656276f,1,I am concerned about environmental impact,True,14,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.2737217784145212,0.2737217784145212
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.012478687801984531,
72148bfd1d0973af,1,I eat different types of meat,True,11,0.22398551053916294,0.17380634005351672
72148bfd1d0973af,1,I eat meat out of habit,True,22,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,9,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,11,0.2839018704095345,0.2839018704095345
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.06187631504947293,0.05353155144715473
bb43950de402cf68,1,I eat meat without much thought,True,2,0.1386912021872418,0.1386912021872418
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.09241921104527893,
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.6282475377497229,0.6282475377497229
bb43950de402cf68,1,I enjoy the flavor of meat,True,10,0.186399516337998,0.186399516337998
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.25153931717327715,0.25153931717327715
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.1751114428470287,0.1751114428470287
bb43950de402cf68,1,Meat adds flavor to meals,True,8,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,4,0.3070099212824983,0.3070099212824983
bb43950de402cf68,1,Someone in my family is vegan,True,6,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,15,0.2514499820042899,0.2514499820042899
90a26c5862848d7f,1,I buy meat when it is on sale,True,4,0.10396218852804563,0.10396218852804563
90a26c5862848d7f,1,I aim to reduce meat consumption,True,2,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,7,0.038766813051586545,0.038766813051586545
90a26c5862848d7f,1,I have health concerns about eating meat,True,13,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,16,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,21,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,11,0.19085556867124015,0.19085556867124015
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.6285713677923569,0.6285713677923569
f8610fec106ff80d,1,I like the taste of meat,True,10,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,4,0.0587550502186403,0.0587550502186403
f8610fec106ff80d,1,I want a healthier future for myself,True,9,0.137960101049621,0.137960101049621
f8610fec106ff80d,1,I care about environmental impact,True,14,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,2,0.158730714273996,0.158730714273996
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.10292937129664922,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.08343590749317958,
ccae674b4ff562be,1,I eat meat at least once a day,True,15,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,3,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,2,0.10623679746483417,0.08047951030977323
ccae674b4ff562be,1,I feel fatigued without meat,True,2,0.09167160482919816,0.09167160482919816
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.08023106034050982,0.032244600511225956
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.06569028973811195,
ccae674b4ff562be,1,I have considered eating less meat,False,2,0.7168184644154739,0.7168184644154739
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.07015787874994785,
56bf7903d2e713c7,1,I do not eat meat at home,True,2,0.11292996348777933,0.05504360298661523
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.34982557572259687,
56bf7903d2e713c7,1,I respect animal lives,True,7,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,7,0.03846089845658671,0.03846089845658671
56bf7903d2e713c7,1,I think red meat is unhealthy,True,5,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,23,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,1,0.2933146642219175,0.2933146642219175
13acdf8c5c78ff2c,1,I regularly eat meat,True,20,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,9,0.6701277989652644,0.6701277989652644
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,8,0.1526123127142293,0.1526123127142293
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.10780497721579738,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.12265418664555713,0.12265418664555713
13acdf8c5c78ff2c,1,I avoid deli meats,True,13,0.6197984159206074,0.6197984159206074
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,13,0.21909177300064386,0.21909177300064386
a92d69730b8c4ae0,1,I always eat meat at dinner,True,11,0.24574468155570645,0.24574468155570645
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.04059131874047583,
a92d69730b8c4ae0,1,I grew up eating meat,True,21,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,1,0.2848587520293896,0.2848587520293896
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,-1,0.03928352335838647,
a92d69730b8c4ae0,1,Friends are also hunters,True,1,0.06579951310244835,0.06579951310244835
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.012662577758881898,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,2,0.0682809167115407,0.06250700899549877
a92d69730b8c4ae0,1,I would never consider not eating meat,True,2,0.09691194502318135,0.09158943792493883
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,-1,0.26144922961613026,
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.376101832829391,0.376101832829391
