key,wave,stance,canvas,topic,topic_conf,assigned_prob
4c0618a1f49cf2e9,1,I am environmentally conscious,True,13,1.0,1.0
ed14bc3f70d6cec5,1,I eat meat at every meal,True,-1,0.08222772349911524,
ed14bc3f70d6cec5,1,I am used to eating meat,True,1,0.25446675763047377,0.25446675763047377
ed14bc3f70d6cec5,1,I get protein from meat,True,7,0.10624432311446128,0.10624432311446128
ed14bc3f70d6cec5,1,I enjoy the taste of meat,True,-1,0.001135859825098483,
ed14bc3f70d6cec5,1,Eating meat gives me energy,True,2,1.0,1.0
ed14bc3f70d6cec5,1,My family eats meat at every meal,True,5,1.0,1.0
ed14bc3f70d6cec5,1,I prepare meat-based meals for my family,True,5,0.39158734538671675,0.39158734538671675
ed14bc3f70d6cec5,1,Most friends have similar meat-eating habits,True,3,0.45374319237109395,0.45374319237109395
ed14bc3f70d6cec5,1,I am curious about environmental impact,True,13,1.0,1.0
ed14bc3f70d6cec5,1,Environmental concerns make me sad,True,13,1.0,1.0
9dbce82bce25d24e,1,I eat red meat 3-4 times weekly,True,1,0.16832166524474476,0.16832166524474476
9dbce82bce25d24e,1,I eat turkey or chicken at other meals,True,6,1.0,1.0
9dbce82bce25d24e,1,I eat meat for protein,True,7,0.09713380578717233,0.09713380578717233
9dbce82bce25d24e,1,I enjoy the taste of meat,True,-1,0.001135547917712469,
9dbce82bce25d24e,1,I enjoy the texture of meat,True,-1,0.05005963190619316,
9dbce82bce25d24e,1,I enjoy pleasant meat aromas during cooking,True,1,0.08714223728874274,0.08714223728874274
9dbce82bce25d24e,1,I partake in vegan meals at family gatherings,True,5,0.41930305955985353,0.41930305955985353
9dbce82bce25d24e,1,I am aware of ecological concerns from cattle production,True,0,0.45410045602634347,0.45410045602634347
c038519ac4670f62,1,I eat meat at least once daily,True,1,0.13926732805187153,0.13926732805187153
c038519ac4670f62,1,I enjoy the taste of meat,True,-1,0.0011360456749834205,
c038519ac4670f62,1,Meat-based meals are convenient for me,True,2,0.2700247153088113,0.2700247153088113
c038519ac4670f62,1,I was raised eating meat regularly,True,-1,0.009855442094137582,
c038519ac4670f62,1,I lack vegan recipes I like,True,9,0.3785067943817684,0.3785067943817684
c038519ac4670f62,1,My nephew is vegan,True,5,0.16670692219893074,0.16670692219893074
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,9,0.37701012238373427,0.37701012238373427
c038519ac4670f62,1,I am motivated to eat healthier,True,8,1.0,1.0
c038519ac4670f62,1,I have easy access to fresh vegetables,True,9,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.09778912630325805,
6db699e0a33315d4,1,My family eats meat most nights,True,5,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,-1,0.22853422993285263,
6db699e0a33315d4,1,I eat what I crave,True,8,0.2745367669965589,0.2745367669965589
6db699e0a33315d4,1,Meat is tasty to eat,True,2,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,0,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,0,0.08421154300134036,0.0806933922246456
bb10b3e293fa7488,1,I eat chicken a few times a week,True,6,0.23086123284305832,0.23086123284305832
bb10b3e293fa7488,1,I eat beef occasionally,True,1,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,0,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,4,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,10,1.0,1.0
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,3,0.08912814434778335,0.07625340656282885
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,3,0.10266564967750655,0.07108490983332885
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,14,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,0,0.11769465050823202,0.11769465050823202
7c0d0af95f8b1f08,1,I eat meat daily,True,-1,0.014502977819526456,
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,6,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,7,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,2,0.5503897073565164,0.5503897073565164
7c0d0af95f8b1f08,1,I am the main household cook,True,1,0.23272963260676377,0.23272963260676377
7c0d0af95f8b1f08,1,My household eats what I cook,True,5,0.3697832645994709,0.3697832645994709
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,5,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,11,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,11,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,-1,0.30837766707029346,
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,6,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.4342650668025665,0.4342650668025665
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,7,0.09854761703785257,0.09854761703785257
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,6,0.22795402460391556,0.22795402460391556
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,7,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,4,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,1,0.14447196587117267,0.13997018196234262
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,8,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,8,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,14,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,6,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,2,0.1580193480096725,0.1580193480096725
97773a8839d3f6fe,1,I consider price when choosing meat,True,11,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.277765677890276,0.277765677890276
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.44696299081707846,0.44696299081707846
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,0,0.08424653321190782,0.08061852389333633
97773a8839d3f6fe,1,I consider animal intelligence,True,10,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.5100795166482404,0.5100795166482404
97773a8839d3f6fe,1,My household primarily eats chicken,True,6,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.012121726226513606,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.05045712137247331,
ac2d736537b2aa39,1,I want to get protein from meat,True,7,0.2844764984358394,0.2844764984358394
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.01721824628859957,
ac2d736537b2aa39,1,I eat chicken most often,True,6,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,5,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.08232956384312902,
ac2d736537b2aa39,1,I dislike tofu,True,0,0.3965048334478582,0.3965048334478582
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,10,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,1,0.16014393852832068,0.1575596159090588
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,1,0.130484382792776,0.130484382792776
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,0,0.08450966301203584,0.08450966301203584
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,0,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,5,0.1555575153889861,0.102679740978439
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,10,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,4,0.05363616887714648,0.049735538662190396
d4cec8da03bc12ab,1,Most family and friends eat meat,True,3,0.17228963685099669,0.17228963685099669
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,11,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,9,0.4494154058290768,0.4494154058290768
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,9,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.08323193031965405,
c842caeb15405a78,1,My religion restricts some meats,True,4,0.1676327762673696,0.1676327762673696
c842caeb15405a78,1,I select meat for health benefits,True,2,0.17315145758890155,0.17315145758890155
c842caeb15405a78,1,I prefer grass-fed meat,True,2,0.1105711575783063,0.1105711575783063
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,1,0.23560317901275166,0.23560317901275166
c842caeb15405a78,1,I am concerned about animal welfare,True,10,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,5,0.38980023547100534,0.38980023547100534
c842caeb15405a78,1,I eat less meat than before,True,4,0.2369789584130837,0.2369789584130837
740b157201268df1,1,I love the taste of meat,True,-1,0.004724094026660219,
740b157201268df1,1,I have health concerns,True,12,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,10,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,4,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,2,0.11758265587658341,0.11758265587658341
740b157201268df1,1,My family enjoys eating diverse foods,True,5,0.480672267255145,0.480672267255145
740b157201268df1,1,My family values animal welfare,True,10,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,0,0.08199320997957539,0.08062677998756729
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.017142915193271106,
b3f7e055bf4647c4,1,I look for the best meat prices,True,2,0.13840134242318547,0.10603714959555555
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,1,0.1271131826679788,0.1271131826679788
b3f7e055bf4647c4,1,I like meat's protein content,True,7,0.09195259650016357,0.09195259650016357
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.011090454892967385,
b3f7e055bf4647c4,1,My family eats meat regularly,True,5,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,3,0.5248877306292814,0.5248877306292814
b3f7e055bf4647c4,1,I have meatless meals to save money,True,9,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.017355770240864613,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,6,0.230561751349739,0.230561751349739
a7ac88105b8c14d3,1,I eat meat at most meals,True,1,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,7,0.25976757464040984,0.25976757464040984
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,0.17939335042059823,0.17939335042059823
a7ac88105b8c14d3,1,I want to get enough protein,True,7,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,11,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,2,0.10757566064709996,0.10281635245691212
f323942068c63066,1,I eat meat at most meals,True,1,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.004721781852015424,
f323942068c63066,1,Meals without meat feel incomplete,True,0,0.08784999426709458,0.08784999426709458
f323942068c63066,1,I feel guilty about animal suffering,True,10,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,2,0.1859420611745609,0.1859420611745609
f323942068c63066,1,I discuss meat-eating with vegans,True,3,0.5018451162827979,0.5018451162827979
f323942068c63066,1,Social contacts are motivated by animal welfare,True,3,0.4264701456081397,0.4264701456081397
f323942068c63066,1,I want animals to have decent lives,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,6,0.1850802442635654,0.1850802442635654
a3557ae863ad9e1d,1,I eat beef occasionally,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,8,0.3180513366645102,0.3180513366645102
a3557ae863ad9e1d,1,I eat what is available,True,8,0.2676644334466224,0.2676644334466224
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.14949391318209768,
a3557ae863ad9e1d,1,I do not worry about ethics,False,2,0.21033762994839234,0.21033762994839234
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,11,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.4159054414631814,0.4159054414631814
ad62d2edd2e18b97,1,I eat meat in most meals,True,1,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.0011360288227587536,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,1,0.08545464988792736,0.08545464988792736
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.01106252610000453,
ad62d2edd2e18b97,1,Most people around me eat meat,True,3,0.39297794592387364,0.39297794592387364
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,0.23273427281256343,0.23273427281256343
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.7042625528133539,0.7042625528133539
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,6,0.23538828005828022,0.23538828005828022
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,2,0.11275071460490181,0.11275071460490181
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,10,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,10,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,2,0.11798799010118513,0.10813329398654378
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,11,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,3,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,1,0.17197528277377686,0.15411091640061472
41c5996495e366da,1,I have trouble getting protein elsewhere,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,7,0.2431694519881478,0.2431694519881478
41c5996495e366da,1,Eating meat is a habit for me,True,4,0.053124695248255145,0.04995208211561375
41c5996495e366da,1,I care about the environment,True,13,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,8,0.37875107096115374,0.37875107096115374
41c5996495e366da,1,My dad and stepmom are vegetarians,True,5,0.3219360397594659,0.3219360397594659
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,3,1.0,1.0
54b98e8a7620dd67,1,I try to eat healthy fish,True,6,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,6,0.23802520491378634,0.23802520491378634
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,8,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,3,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,6,0.34488658636870745,0.34488658636870745
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,1,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,1,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.0011358415112420331,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,0.17346280575704534,0.17346280575704534
4dc0b760b47b9e68,1,I eat meat for protein,True,7,0.0966431659038199,0.0966431659038199
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,7,0.09425700410609626,0.09425700410609626
4dc0b760b47b9e68,1,I eat meat for iron,True,7,0.14567876420663026,0.14567876420663026
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,1,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,9,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.3194005818168294,0.3194005818168294
4dc0b760b47b9e68,1,Meat can be expensive for me,True,11,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,8,0.27578024084029357,0.055293747875583756
5d841d10765ae730,1,I eat meat for most meals,True,1,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,9,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,8,0.29305540120171764,0.29305540120171764
5d841d10765ae730,1,I sometimes avoid pork,True,0,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.3929948944751749,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.2378217642300579,0.2378217642300579
fabbe87caf2e1c00,1,I enjoy eating meat,True,1,0.08545928997837199,0.08545928997837199
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,0.17194732645207594,0.17194732645207594
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.4620987961950549,0.4620987961950549
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,10,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,3,0.09541043858461118,0.09541043858461118
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,3,0.4175940259117175,0.4175940259117175
c425ac83f24beef2,1,I mainly eat chicken or fish,True,6,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.3856815642706623,0.3856815642706623
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.4232281066146419,0.4232281066146419
c425ac83f24beef2,1,Red meat is unhealthy,True,0,1.0,1.0
