key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,1,0.10322831586966613,0.10312526175449813
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,-1,0.0796019819924961,
8bcf4a8ef4be7cba,1,I care about the price of meat,True,2,0.08249518929247972,0.07610998249200424
8bcf4a8ef4be7cba,1,I like vegetables,True,3,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.43057834399450956,0.43057834399450956
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,4,0.2231601702815181,0.2231601702815181
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.08849206161481415,
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.36905603324746344,0.36905603324746344
abe8e3027db90040,1,I tried meal kits with vegan options,True,7,0.4303931447256834,0.4303931447256834
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.0873396272671909,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,7,0.19243477864576589,0.19243477864576589
abe8e3027db90040,1,I currently eat red meat and pork,True,14,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,3,0.1933746321096466,0.1933746321096466
abe8e3027db90040,1,I want to maintain a healthy weight,True,11,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,10,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,0,0.3709115558072074,0.3709115558072074
abe8e3027db90040,1,I plan to switch diet when working out,True,-1,0.10494783996381044,
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.06883275097109269,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.07894549996510705,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,7,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,19,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.08746485997550729,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,15,0.5925463804468776,0.5925463804468776
97f6aaf7d17e1706,1,Meat tastes good,True,4,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,1,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,1,0.6200824238706772,0.6200824238706772
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,0.18705239681058577,0.18705239681058577
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,0.12569792729920834,0.12569792729920834
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,4,0.1478611875175735,0.1478611875175735
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.32526421329246163,0.32526421329246163
ca1edc15c837e28e,1,I occasionally eat salmon,True,5,0.07193232394339924,0.07193232394339924
ca1edc15c837e28e,1,I want to prevent health issues,True,0,0.257777122682805,0.257777122682805
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,11,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.16709746461783026,0.16709746461783026
ca1edc15c837e28e,1,I do not want to breed animals for food,True,0,0.5089872583949576,0.5089872583949576
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,-1,0.0772706957478406,
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,0,0.2770721007182395,0.2770721007182395
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.1770363768755512,
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,0.29747376808762555,0.29747376808762555
11e5443a9c9c5d6e,1,I mostly eat chicken,True,5,0.4192263978215897,0.4192263978215897
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,0.1719505538208731,0.1719505538208731
11e5443a9c9c5d6e,1,I have diabetes,True,8,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,-1,0.06498343234656152,
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,1,0.7247507050927828,0.7247507050927828
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,0.39196876113493956,0.39196876113493956
901b1e68b9a21d2e,1,Some meals do not need meat,True,20,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,3,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,15,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.07696060520144313,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.11700583924698305,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,1,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,2,0.08288828800410716,0.07039438089296786
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.02108708225417704,
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,8,0.08119711082107955,0.08119711082107955
62db37d23852862b,1,I have price concerns,True,-1,0.05555069860945367,
62db37d23852862b,1,I enjoy the taste of meat,True,15,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.12673682864949481,
62db37d23852862b,1,I cook meat at home,True,-1,0.029672497135644044,
62db37d23852862b,1,I want to gain weight,True,11,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,12,0.5747947009656218,0.5747947009656218
fe0757521e1d3e76,1,I eat meat,True,17,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.07257109989635363,
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,0.014137144023016832,0.014137144023016832
fe0757521e1d3e76,1,I am concerned about my health,True,8,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,1,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,5,0.5130250898573757,0.5130250898573757
edc04ff5e481112b,1,I choose food that fits my budget,True,3,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,3,0.44763734886905143,0.44763734886905143
edc04ff5e481112b,1,I seek nutritional balance,True,-1,0.11645998250861339,
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.09224138436906855,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,3,0.2893119006483035,0.2893119006483035
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.0648788628796895,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.14742711143727297,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,0,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,14,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,8,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,8,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,8,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,14,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,-1,0.10215245551929696,
df3aa70f59b84ff1,1,I am vegan,True,7,0.32403405218609194,0.32403405218609194
df3aa70f59b84ff1,1,I want to be health conscious,True,11,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,0.3859160938443909,0.3859160938443909
df3aa70f59b84ff1,1,I ensure high protein intake,True,12,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,0,0.4459347673712097,0.4459347673712097
cb4fa8f65ecfa814,1,I eat less red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,0.3066174763181272,0.3066174763181272
cb4fa8f65ecfa814,1,I eat more beans and rice,True,3,0.15879986617359035,0.15879986617359035
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,7,0.10125178628857949,0.10125178628857949
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,0,0.2628146812131077,0.2628146812131077
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,4,0.145788249330241,0.145788249330241
9fc1c0064ceb93cd,1,I want to save money,True,11,0.2692507155509501,0.2692507155509501
9fc1c0064ceb93cd,1,Meat is very expensive,True,21,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,5,0.6594499908971877,0.6594499908971877
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.09877755374024301,
9fc1c0064ceb93cd,1,I want to get enough protein,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,11,0.634952396282563,0.634952396282563
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.05237821192007218,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,0,0.27499713200581827,0.27499713200581827
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,5,0.4505729555827233,0.4505729555827233
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,14,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,16,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,16,0.3370116605835215,0.3370116605835215
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,2,0.09738249962707621,0.08973050585100255
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,14,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,7,0.2522628980898571,0.2522628980898571
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,-1,0.17794055042685053,
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,0.179375575663363,0.1537829331062255
61766c21a780a6d9,1,I love to eat meat,True,18,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,5,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,4,0.30395561822435285,0.30395561822435285
61766c21a780a6d9,1,I want meat that is nutritious,True,4,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,4,0.09111571305298914,0.09111571305298914
61766c21a780a6d9,1,I eat catfish for its texture,True,5,0.2595928010966405,0.2595928010966405
61766c21a780a6d9,1,I stick with my preferences,True,3,0.14128815515746568,0.10076440596713232
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.17706277340365312,
333a4e955656276f,1,I eat meat regularly,True,-1,0.014029657131011675,
333a4e955656276f,1,I vary between white and red meat,True,14,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,4,0.3142692181806507,0.3142692181806507
333a4e955656276f,1,I am concerned about health effects,True,8,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,0.35765594134841644,0.35765594134841644
333a4e955656276f,1,Coronary heart disease risk concerns me,True,8,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,1,0.5172471150858252,0.5172471150858252
72148bfd1d0973af,1,I eat meat for protein,True,16,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,18,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.3844538081427855,
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.06562030186072644,
72148bfd1d0973af,1,I focus on balancing my diet,True,3,0.15841297748269384,0.15841297748269384
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.1028485967579629,
72148bfd1d0973af,1,My friends and family all eat meat,True,1,0.28515560538510987,0.28515560538510987
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.05717825607398165,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.033630674503105314,
bb43950de402cf68,1,I prefer to add protein to meals,True,3,0.1795201999595507,0.1795201999595507
bb43950de402cf68,1,I enjoy the flavor of meat,True,15,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,5,0.44959527983177494,0.44959527983177494
bb43950de402cf68,1,I grew up eating chicken frequently,True,5,0.14411824539301266,0.14411824539301266
bb43950de402cf68,1,Meat adds flavor to meals,True,15,0.49851273163947885,0.49851273163947885
bb43950de402cf68,1,Meat choice depends on price,True,2,0.09721606754012375,0.08612094112817942
bb43950de402cf68,1,Someone in my family is vegan,True,7,0.3200894402152264,0.3200894402152264
90a26c5862848d7f,1,I eat meat two or three days weekly,True,6,0.30168531835534224,0.30168531835534224
90a26c5862848d7f,1,I buy meat when it is on sale,True,17,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,0.20076891018137516,0.20076891018137516
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,16,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.05878859116201725,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.07684042094813175,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.08680130194159189,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,5,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.07985103638001269,
f8610fec106ff80d,1,Convenience influences my meal choices,True,3,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,11,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.18385091300198303,0.18385091300198303
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,0,0.43928658440852664,0.43928658440852664
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,3,0.2925638858279276,0.2925638858279276
ccae674b4ff562be,1,I eat meat at least once a day,True,6,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,12,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.13800312396413147,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.17204782471122357,
ccae674b4ff562be,1,Friends and family eat less meat,False,0,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,3,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,0,0.37155155694323916,0.37155155694323916
56bf7903d2e713c7,1,I rarely eat meat,True,20,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,0,0.4256425546070468,0.4256425546070468
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,1,0.18253090775420025,0.18253090775420025
56bf7903d2e713c7,1,I respect animal lives,True,9,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,7,0.3106379011258152,0.3106379011258152
56bf7903d2e713c7,1,My partner supports and motivates me,True,11,0.1301594764527203,0.1301594764527203
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.09608702766473534,
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.014035165759318883,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,11,0.4133894499865989,0.4133894499865989
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,16,0.5414170253898382,0.5414170253898382
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,1,0.30091092066897585,0.30091092066897585
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.3786745043792671,0.3786745043792671
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,1,0.2877429817686861,0.2877429817686861
a92d69730b8c4ae0,1,I often snack on venison jerky,True,1,0.0878463311345232,0.0878463311345232
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.07202333235911917,
a92d69730b8c4ae0,1,My family are hunters,True,1,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,3,0.1259354040570338,0.1259354040570338
a92d69730b8c4ae0,1,Friends are also hunters,True,1,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,1,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.34566227607071226,0.34566227607071226
a92d69730b8c4ae0,1,I would never consider not eating meat,True,0,0.2908113471461505,0.2908113471461505
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,6,0.29256899522832336,0.29256899522832336
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,6,0.386569268468093,0.386569268468093
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,6,0.22646365888884504,0.22646365888884504
761f1ce0efbbce9e,1,I try to eat more protein,True,-1,0.0857036256922616,
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,-1,0.06942764098528954,
761f1ce0efbbce9e,1,I eat things in moderation,True,3,0.37356429145541126,0.37356429145541126
