key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,3,0.15086797640048757,0.15086797640048757
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,13,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,-1,0.08467360855080384,
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,5,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.2732849232940702,0.2732849232940702
8bcf4a8ef4be7cba,1,I care about the price of meat,True,22,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,4,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,1,0.16815279865398858,0.16815279865398858
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.12734393763177537,
abe8e3027db90040,1,I became pescatarian for a year,True,5,0.4741833196033992,0.4741833196033992
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.23165275099857544,0.23165275099857544
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.2557383014026975,0.2557383014026975
abe8e3027db90040,1,I currently eat red meat and pork,True,14,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.28516862778803725,0.28516862778803725
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,11,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,3,0.13545196536057505,0.06029537905043966
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.25756375722185404,0.25756375722185404
cb76d03be5d6b3ac,1,I eat meat every evening,True,11,0.1909299855060971,0.1909299855060971
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,0,0.4105496475243762,0.4105496475243762
cb76d03be5d6b3ac,1,I am concerned about health,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,17,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.012191726729464612,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,9,0.4041340624013963,0.4041340624013963
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,19,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,20,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.07872145622181487,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,1,0.20069550035583658,0.20069550035583658
97f6aaf7d17e1706,1,Meat tastes good,True,1,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,7,0.5294880123239478,0.5294880123239478
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,21,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,21,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,1,0.172374264852245,0.172374264852245
ca1edc15c837e28e,1,I stopped eating meat,True,4,0.2531878056576945,0.2531878056576945
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.11331994998113362,0.11331994998113362
ca1edc15c837e28e,1,I want to prevent health issues,True,4,0.2747978643634751,0.2747978643634751
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.08444668871663473,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,3,0.40754473921029094,0.40754473921029094
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.1946491189323491,0.1946491189323491
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,4,0.24124885217645056,0.24124885217645056
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,1,0.31478627041317464,0.31478627041317464
11e5443a9c9c5d6e,1,I try to eat less meat,True,4,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,18,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.34901194214018305,0.34901194214018305
11e5443a9c9c5d6e,1,I have diabetes,True,10,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,-1,0.07729310590593196,
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,7,0.5651370098829842,0.5651370098829842
901b1e68b9a21d2e,1,I do not plan meatless days,True,3,0.22046383509981987,0.22046383509981987
901b1e68b9a21d2e,1,Some meals do not need meat,True,16,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.004815553321023187,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.0767886060573073,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.13338638505041917,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,7,0.3856968341280166,0.3856968341280166
901b1e68b9a21d2e,1,Price influences my meat choices,True,22,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,0.06769034981979859,0.06360881764082628
62db37d23852862b,1,I eat less meat than before,True,4,1.0,1.0
62db37d23852862b,1,I have health motivations,True,10,0.15675321703582043,0.15675321703582043
62db37d23852862b,1,I have price concerns,True,0,0.18832954735658844,0.18832954735658844
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.004785894210612408,
62db37d23852862b,1,I appreciate the texture of meat,True,1,0.23670391034226365,0.23670391034226365
62db37d23852862b,1,I cook meat at home,True,-1,0.014091847855653199,
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,0,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,15,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.005946339953978677,
fe0757521e1d3e76,1,I try to limit meat consumption,True,19,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,9,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,13,0.005719721678255964,0.005719721678255964
fe0757521e1d3e76,1,I am concerned about my health,True,10,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,6,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.5224099810177941,0.5224099810177941
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.36139899309410395,0.36139899309410395
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.12065029550254416,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.6257242488143339,0.6257242488143339
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.17069143021005992,0.17069143021005992
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.08121626423533249,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,19,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,14,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,10,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,10,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,10,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,14,1.0,1.0
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.29883135454149606,0.29883135454149606
df3aa70f59b84ff1,1,I am vegan,True,8,0.42265039129495935,0.42265039129495935
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,9,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,3,0.21455035925363164,0.21455035925363164
df3aa70f59b84ff1,1,I ensure high protein intake,True,0,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,3,0.2120028733894628,0.2120028733894628
cb4fa8f65ecfa814,1,I eat less red meat,True,-1,0.31847007369337593,
cb4fa8f65ecfa814,1,I try to eat less meat,True,4,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.29731474139083053,0.29731474139083053
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,18,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,13,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,8,0.09954693997837992,0.09954693997837992
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.1419680916099272,0.1419680916099272
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,1,0.27326641801565904,0.27326641801565904
9fc1c0064ceb93cd,1,I want to save money,True,0,0.4960440625801766,0.4960440625801766
9fc1c0064ceb93cd,1,Meat is very expensive,True,-1,0.07822429161166472,
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.41209851945288983,0.41209851945288983
9fc1c0064ceb93cd,1,I want to get enough protein,True,0,0.434522141830777,0.434522141830777
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.055209180850895205,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,3,0.1070308685558367,0.10253852171671039
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,19,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,14,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,12,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,12,0.22239881650369867,0.22239881650369867
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,22,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,14,1.0,1.0
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.37240096788604354,0.37240096788604354
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,14,0.20247840435540798,0.20247840435540798
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,21,0.4017497086204454,0.4017497086204454
61766c21a780a6d9,1,I love to eat meat,True,-1,0.03805662858755388,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,0.3320880060520401,0.3320880060520401
61766c21a780a6d9,1,I want meat that is nutritious,True,1,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,1,0.11057761691354219,0.11057761691354219
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.5897354661553705,0.5897354661553705
61766c21a780a6d9,1,I stick with my preferences,True,0,0.33635476312949236,0.33635476312949236
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.2143703894132882,
333a4e955656276f,1,I eat meat regularly,True,-1,0.013847858341794864,
333a4e955656276f,1,I vary between white and red meat,True,14,1.0,1.0
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.20353282968816647,0.20353282968816647
333a4e955656276f,1,I am concerned about health effects,True,10,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.41068714387838884,0.41068714387838884
333a4e955656276f,1,Coronary heart disease risk concerns me,True,10,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,13,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,7,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,12,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.011733791667672458,
72148bfd1d0973af,1,I eat different types of meat,True,15,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.051596102240408746,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.2790404569203516,0.2790404569203516
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.1203825434361202,
72148bfd1d0973af,1,My friends and family all eat meat,True,7,0.19555151917613053,0.15491411347573752
bb43950de402cf68,1,I eat meat without much thought,True,1,0.09664346088240751,0.09664346088240751
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.014378603788228318,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.2845640192199621,0.2845640192199621
bb43950de402cf68,1,I enjoy the flavor of meat,True,1,0.23567161758786306,0.23567161758786306
bb43950de402cf68,1,Chicken is a staple in my family,True,2,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.44408658064831125,0.44408658064831125
bb43950de402cf68,1,Meat adds flavor to meals,True,1,0.24870661760759943,0.24870661760759943
bb43950de402cf68,1,Meat choice depends on price,True,22,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.3437447189481944,0.3437447189481944
90a26c5862848d7f,1,I eat meat two or three days weekly,True,5,0.38543715486670843,0.38543715486670843
90a26c5862848d7f,1,I buy meat when it is on sale,True,15,0.2997203001699629,0.2997203001699629
90a26c5862848d7f,1,I aim to reduce meat consumption,True,19,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,13,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,9,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,21,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,12,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.1101137296301404,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.006023391693327896,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.08947518540570544,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.012195494435936696,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,13,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.09093561962967227,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.20430475682921326,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.4002960237598519,0.4002960237598519
ccae674b4ff562be,1,I eat meat at least once a day,True,5,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,0,0.438151921369832,0.438151921369832
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.082916218682067,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.0939719730753168,
ccae674b4ff562be,1,Friends and family eat less meat,False,4,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,4,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,16,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,3,0.27650006256202003,0.27650006256202003
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.15805434376515362,
56bf7903d2e713c7,1,I respect animal lives,True,9,0.4199386689172543,0.4199386689172543
56bf7903d2e713c7,1,I am concerned about animal welfare,True,9,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,18,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.34324010298286534,0.34324010298286534
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,0.2537936943998472,0.2537936943998472
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.13466433821679596,
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.013834813844699577,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.36503713172196905,0.36503713172196905
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,12,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,6,0.2639187403382611,0.2639187403382611
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,-1,0.392760450305504,
13acdf8c5c78ff2c,1,I avoid deli meats,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,18,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,6,0.25744182449786973,0.25744182449786973
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.05728277715512174,
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.006019370128895434,
a92d69730b8c4ae0,1,My family are hunters,True,7,0.2798523613239599,0.2798523613239599
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,0.2132054632203385,0.2132054632203385
a92d69730b8c4ae0,1,Friends are also hunters,True,7,0.290618374654007,0.290618374654007
a92d69730b8c4ae0,1,I hunt as a sport,True,7,0.27685347072548017,0.27685347072548017
a92d69730b8c4ae0,1,I want to avoid buying beef,True,4,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,3,0.16333296166689473,0.16333296166689473
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,5,0.434775159455425,0.434775159455425
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,5,0.4638243550798148,0.4638243550798148
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,5,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,5,0.4135937599296009,0.4135937599296009
761f1ce0efbbce9e,1,I try to eat more protein,True,0,0.20847531837596917,0.20847531837596917
