key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I prefer meat over other foods,True,13,0.07793998397213606,0.07793998397213606
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,24,0.3491993290246248,0.3491993290246248
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,16,0.3390092111802293,0.3390092111802293
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.026559154303348893,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,36,0.22897131279058416,0.22897131279058416
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,42,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.29223886819993117,0.29223886819993117
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,15,0.03940525346922108,0.033915821442578806
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,15,0.017291247761125745,0.015368178704393989
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,40,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,5,0.12004243041377818,0.12004243041377818
8bcf4a8ef4be7cba,1,I like vegetables,True,40,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,1.0,1.0
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,23,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,9,0.16522941073282946,0.16522941073282946
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.02688659210646735,
abe8e3027db90040,1,I tried meal kits with vegan options,True,6,0.15452826993201418,0.15452826993201418
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.026853852509161977,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,6,0.15151065239674125,0.12571333889359307
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.04290640881023033,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.012332699716174124,
abe8e3027db90040,1,I want to maintain a healthy weight,True,35,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,20,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,12,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,19,0.15320952732781482,0.15320952732781482
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,4,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,8,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,7,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,23,0.17945179993376004,0.17945179993376004
cb76d03be5d6b3ac,1,I like the taste of meat,True,38,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,3,0.9591512454546275,0.9591512454546275
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,1,0.057014366623946156,0.057014366623946156
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,6,0.07221300218445585,0.07221300218445585
97f6aaf7d17e1706,1,I eat meat almost daily,True,31,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,27,0.013499013017771625,0.013499013017771625
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,13,0.07376552765100836,0.07376552765100836
97f6aaf7d17e1706,1,Meat tastes good,True,21,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,9,0.2259411236865669,0.2259411236865669
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,33,0.2941866726245449,0.2941866726245449
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,2,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,2,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,30,0.3305928084765658,0.3305928084765658
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.08063797423311385,0.08063797423311385
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,28,0.20130338849500556,0.20130338849500556
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,35,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,37,0.2754206731606298,0.2754206731606298
ca1edc15c837e28e,1,I do not want to breed animals for food,True,3,0.8090552315100784,0.8090552315100784
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,9,0.44085701184863196,0.44085701184863196
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,32,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,2,0.5796457179377552,0.5796457179377552
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,11,0.19063090212893727,0.19063090212893727
11e5443a9c9c5d6e,1,I have diabetes,True,7,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,9,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,33,0.3752438153793744,0.3752438153793744
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.14448427089069357,
901b1e68b9a21d2e,1,Some meals do not need meat,True,39,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,-1,0.022900185465119093,
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,24,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,19,0.029076594994414003,0.029076594994414003
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,16,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,33,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,5,0.05540465027198657,0.05540465027198657
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,0.3758999888194971,0.3758999888194971
62db37d23852862b,1,I eat less meat than before,True,1,1.0,1.0
62db37d23852862b,1,I have health motivations,True,-1,0.04793951783947473,
62db37d23852862b,1,I have price concerns,True,5,0.16270852744456615,0.16270852744456615
62db37d23852862b,1,I enjoy the taste of meat,True,24,0.509760387587204,0.509760387587204
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03001463095371954,
62db37d23852862b,1,I cook meat at home,True,-1,0.014770331434820129,
62db37d23852862b,1,I want to gain weight,True,35,0.39460549610790596,0.39460549610790596
62db37d23852862b,1,I eat a high protein diet,True,8,0.14266310618159952,0.14266310618159952
fe0757521e1d3e76,1,I eat meat,True,14,0.05814546419342729,0.05814546419342729
fe0757521e1d3e76,1,I was raised eating meat,True,18,0.42947767325710917,0.42947767325710917
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,0.16028679277304606,0.16028679277304606
fe0757521e1d3e76,1,I am concerned about animal welfare,True,3,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,22,0.0031606179412829063,0.0031606179412829063
fe0757521e1d3e76,1,I am concerned about my health,True,7,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,9,0.1952032855894448,0.1952032855894448
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.2946445454884013,0.2946445454884013
edc04ff5e481112b,1,I choose food that fits my budget,True,5,0.028306619845816994,0.028306619845816994
edc04ff5e481112b,1,I choose food that is easy to prepare,True,5,0.016667450839602863,0.010199501438124458
edc04ff5e481112b,1,I seek nutritional balance,True,10,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.07621991894175482,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,20,0.1847004670543152,0.1847004670543152
edc04ff5e481112b,1,I am open to trying new meats,True,32,0.08302729340089561,0.08302729340089561
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.04877706037940719,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,12,0.3304691545093033,0.3304691545093033
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.16746632037422748,0.16746632037422748
06a4dd916c731ccf,1,I am concerned about heart disease,True,7,0.4271557985859954,0.4271557985859954
06a4dd916c731ccf,1,I am concerned about diabetes,True,7,0.5965536293430516,0.5965536293430516
06a4dd916c731ccf,1,I am concerned about cancer,True,7,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,7,0.5993448260638233,0.5993448260638233
06a4dd916c731ccf,1,Heart disease runs in my family,True,7,0.29376629664816606,0.29376629664816606
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.047362298918671615,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,41,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,6,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,28,0.39715627149291877,0.39715627149291877
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,3,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,37,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,8,0.3036816163586515,0.3036816163586515
df3aa70f59b84ff1,1,I do not support the animal industry,True,3,0.8153136595234988,0.8153136595234988
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,-1,0.2182153300120631,
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,2,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,22,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,2,0.32629370209695274,0.32629370209695274
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,12,0.13558977627838295,0.13558977627838295
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,22,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,39,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,-1,0.013321028994294867,
9fc1c0064ceb93cd,1,Meat is very expensive,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,-1,0.07557373465646598,
9fc1c0064ceb93cd,1,I want to get enough protein,True,8,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,-1,0.06741064664675071,
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,12,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,0.3836387668351103,0.3836387668351103
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.7003675166343047,0.7003675166343047
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,42,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,11,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.029237719540901628,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,20,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,12,0.24176828034021874,0.24176828034021874
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,20,0.14092598178218985,0.14092598178218985
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,2,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,27,0.010963042143888152,0.010963042143888152
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.06661776710239067,
61766c21a780a6d9,1,I want meat that is nutritious,True,30,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,38,0.03992911647926923,0.03587830450754895
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,10,0.037052191843849766,0.037052191843849766
61766c21a780a6d9,1,I am a lifetime meat eater,True,14,0.04161860140798058,0.04161860140798058
333a4e955656276f,1,I eat meat regularly,True,14,0.738409110826649,0.738409110826649
333a4e955656276f,1,I vary between white and red meat,True,-1,0.02738716601856777,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.022126195868213207,
333a4e955656276f,1,I am concerned about health effects,True,7,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,10,0.02983058730512444,0.028549526179414145
333a4e955656276f,1,Coronary heart disease risk concerns me,True,7,0.3810244713841034,0.3810244713841034
333a4e955656276f,1,I am concerned about environmental impact,True,36,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.04332873062691648,
72148bfd1d0973af,1,I eat meat for protein,True,11,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,27,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,13,0.09861766298368203,0.09861766298368203
72148bfd1d0973af,1,I eat meat out of habit,True,25,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,10,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,19,0.222367839011281,0.222367839011281
72148bfd1d0973af,1,My friends and family all eat meat,True,16,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,42,1.0,1.0
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.014208495464449139,
bb43950de402cf68,1,I prefer to add protein to meals,True,8,0.20275984613946285,0.20275984613946285
bb43950de402cf68,1,I enjoy the flavor of meat,True,24,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.42333565443465077,0.42333565443465077
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.36797968163395334,0.36797968163395334
bb43950de402cf68,1,Meat adds flavor to meals,True,21,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,5,0.06423767394884208,0.06423767394884208
bb43950de402cf68,1,Someone in my family is vegan,True,6,0.1428013830877103,0.1428013830877103
90a26c5862848d7f,1,I eat meat two or three days weekly,True,15,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,29,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,36,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,3,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,2,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,11,0.29967975651977197,0.29967975651977197
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.13617065663435943,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,18,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.044751817580924,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.4260827124164117,0.4260827124164117
f8610fec106ff80d,1,I like the taste of meat,True,38,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,5,0.019976579862778676,0.012239951080119441
f8610fec106ff80d,1,I want a healthier future for myself,True,28,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,22,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,12,0.09737798776414056,0.09737798776414056
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,17,0.14383347498906335,0.14383347498906335
ccae674b4ff562be,1,I eat meat at least once a day,True,31,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,8,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,21,0.055235319169944626,0.05178594186382237
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.056290629277228,
ccae674b4ff562be,1,Friends and family eat less meat,False,12,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,20,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.38021127786537917,0.38021127786537917
56bf7903d2e713c7,1,I rarely eat meat,True,37,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,37,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.08558795717832396,
56bf7903d2e713c7,1,I respect animal lives,True,3,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,3,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,2,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,6,0.08260268201169498,0.08260268201169498
56bf7903d2e713c7,1,My partner supports and motivates me,True,17,0.123882591049314,0.123882591049314
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,9,0.22437281471989518,0.22437281471989518
13acdf8c5c78ff2c,1,I regularly eat meat,True,14,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,10,0.4735638800392566,0.4735638800392566
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,30,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.013888541977040907,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,2,0.13222715837840054,0.13222715837840054
13acdf8c5c78ff2c,1,I avoid deli meats,True,4,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,2,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,19,0.21576562208829497,0.21576562208829497
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.018871237052644502,
a92d69730b8c4ae0,1,I grew up eating meat,True,18,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.07659058432606985,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,16,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.10451315361647773,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.07514090768032104,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,4,0.1887025033830543,0.1887025033830543
