key,wave,stance,canvas,topic,topic_conf,assigned_prob
6db699e0a33315d4,1,Processed meats are unhealthy,True,3,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.11918998826604209,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,5,0.4996965033182035,0.4996965033182035
bb10b3e293fa7488,1,I eat beef occasionally,True,2,0.058734893101309395,0.04138022145528166
bb10b3e293fa7488,1,I never eat pork,True,4,0.2725753906588136,0.2725753906588136
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,18,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,9,0.3389263437265061,0.3389263437265061
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,4,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,18,1.0,1.0
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,18,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,-1,0.205973828776304,
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,3,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat daily,True,19,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,2,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,0,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.01744828079661791,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.019589453493266518,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.241389494195231,0.241389494195231
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,15,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,21,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,21,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,2,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,2,0.5654169662460357,0.5654169662460357
ec02d5c2a65d3fd2,1,I avoid eating beef,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,17,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.21317511717229667,0.21317511717229667
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,18,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,5,0.04686470741889049,0.04686470741889049
54cc4241bdbfff9e,1,I avoid eating red meat,True,4,0.15428414721219297,0.15428414721219297
54cc4241bdbfff9e,1,I am motivated by health reasons,True,8,0.2797474676433436,0.2797474676433436
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.35710597139160405,0.35710597139160405
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,18,0.4581509031594401,0.4581509031594401
97773a8839d3f6fe,1,I primarily eat chicken,True,2,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,4,0.6997228730146103,0.6997228730146103
97773a8839d3f6fe,1,I consider health when choosing meat,True,21,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,21,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,21,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,3,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,21,1.0,1.0
97773a8839d3f6fe,1,I consider animal intelligence,True,9,0.2620367361974135,0.2620367361974135
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,4,0.39989024342889634,0.39989024342889634
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.021416743510603714,
ac2d736537b2aa39,1,I like the texture of meat,True,1,0.1183234572485516,0.1183234572485516
ac2d736537b2aa39,1,I want to get protein from meat,True,13,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.016703522237207283,
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.46448180710032805,0.46448180710032805
ac2d736537b2aa39,1,My family has always eaten meat,True,22,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,11,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,3,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,1,0.3212916098434807,0.3212916098434807
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,5,0.510359674455442,0.510359674455442
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.017575211741324693,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,3,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.13919572427571564,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.3619520879851969,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,18,0.3211971023201039,0.3211971023201039
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,0.39920084134737394,0.39920084134737394
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.06451728150865882,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,10,0.26467800034829164,0.26467800034829164
d4cec8da03bc12ab,1,I aspire to eat less meat,True,17,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,18,0.34805237671015227,0.34805237671015227
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.6132546382321645,0.6132546382321645
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,11,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,22,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,18,0.48886529723979505,0.48886529723979505
c842caeb15405a78,1,I select meat for health benefits,True,21,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,1,0.09890530313824059,0.09890530313824059
c842caeb15405a78,1,I avoid processed meats,True,4,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.02107488646138596,
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.29499959784097113,0.29499959784097113
c842caeb15405a78,1,I eat less meat than before,True,16,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.0034900307763611423,
740b157201268df1,1,I have health concerns,True,8,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,0.31748867916358714,0.31748867916358714
740b157201268df1,1,I reduce red meat consumption,True,15,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,21,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.5152605975131946,0.5152605975131946
740b157201268df1,1,My family values animal welfare,True,9,0.2849744637378228,0.2849744637378228
740b157201268df1,1,I watch animal welfare documentaries,True,9,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,4,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.01657353839496787,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.1389367982645475,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,1,0.1220328062277924,0.1220328062277924
b3f7e055bf4647c4,1,I like meat's protein content,True,1,0.12985542328320623,0.12985542328320623
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.010089552255362589,
b3f7e055bf4647c4,1,My family eats meat regularly,True,20,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.11632063650101972,0.11632063650101972
b3f7e055bf4647c4,1,I have meatless meals to save money,True,11,0.22246230802456682,0.22246230802456682
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.1798087573822009,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.25634694271524494,0.25634694271524494
a7ac88105b8c14d3,1,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,13,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,1,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,0,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,-1,0.17624083948188357,
a7ac88105b8c14d3,1,I plan meals around meat sales,True,14,0.23442027782056507,0.23442027782056507
f323942068c63066,1,I eat meat at most meals,True,10,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0034874396351449255,
f323942068c63066,1,Meals without meat feel incomplete,True,11,0.15369737396352345,0.15369737396352345
f323942068c63066,1,I feel guilty about animal suffering,True,3,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,1,0.6099703074780918,0.6099703074780918
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.19744249119866897,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,0.39721624947272044,0.39721624947272044
f323942068c63066,1,I want animals to have decent lives,True,9,0.2669908538331591,0.2669908538331591
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.1393458291706663,0.1393458291706663
a3557ae863ad9e1d,1,I eat beef occasionally,True,2,0.05709227954588796,0.043119676082789424
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,0.28428209004840144,0.28428209004840144
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.004715170437532992,
a3557ae863ad9e1d,1,I do not worry about ethics,False,4,0.16256313746510773,0.16256313746510773
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.11176932585047618,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.20068651593735903,
ad62d2edd2e18b97,1,I eat meat in most meals,True,10,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.003559021132049416,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.01723969341074405,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.010125246937478924,
ad62d2edd2e18b97,1,Most people around me eat meat,True,10,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,12,0.008607628853883097,0.008607628853883097
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,16,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.11079927261487879,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.2555084818756922,0.2555084818756922
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,21,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,4,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,3,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,0.27856355801367716,0.27856355801367716
3828779ad7644dd3,1,I plan to buy a whole cow,True,22,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.2502350003260116,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,0.09883758349188919,0.09883758349188919
41c5996495e366da,1,I eat meat two to three times weekly,True,5,0.4521387125023696,0.4521387125023696
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,3,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.06554329735332094,
41c5996495e366da,1,I care about the environment,True,12,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,0.2783812769218768,0.2783812769218768
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,6,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,6,0.08797664211213257,0.08797664211213257
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.2791411699934387,0.2791411699934387
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.5122823963366272,0.5122823963366272
54b98e8a7620dd67,1,I try to cut down on red meat,True,15,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,8,0.3038025947513354,0.3038025947513354
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.18918358756440457,0.18918358756440457
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,2,0.07505686104325975,0.03147306306613654
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.06137044132077025,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.003562220936546354,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,1,0.334688835178919,0.334688835178919
4dc0b760b47b9e68,1,I eat meat for protein,True,13,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,13,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,13,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,2,0.07557470977274129,0.030767164915982245
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,11,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,4,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,-1,0.14710685557094558,
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.07077974981510927,
5d841d10765ae730,1,I eat meat for most meals,True,10,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,8,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,12,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.12576252581329114,0.12576252581329114
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.09651448459322547,
5d841d10765ae730,1,My father reduced meat for health reasons,True,18,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,5,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.017254065223730013,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,1,0.33037666683623923,0.33037666683623923
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,3,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,3,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.2776799074470132,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.197060227779962,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,0.3869490193220746,0.3869490193220746
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,4,0.14623818812741435,0.14623818812741435
c425ac83f24beef2,1,I do not like red meat taste,True,3,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,3,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,0.19075510422195527,0.19075510422195527
c425ac83f24beef2,1,My husband prefers red meat,True,15,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,15,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,15,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.017269763113117707,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,0.4477081563484894,0.4477081563484894
248480856d4a9c8c,1,My wife dislikes pork,True,3,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,-1,0.07410170648210909,
248480856d4a9c8c,1,Meat tastes good to me,True,1,0.3199676977923309,0.3199676977923309
248480856d4a9c8c,1,Meat is a good protein source,True,1,0.20657425172599475,0.20657425172599475
248480856d4a9c8c,1,No vegetarians in my social circle,True,4,0.2682154625525452,0.2682154625525452
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.26265805119093366,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,7,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,1,0.3379484255432263,0.3379484255432263
36d1ca03b3d61873,1,I limit the meat that I eat,True,11,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.2325593987505382,0.2325593987505382
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.12887805360113935,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.05927770156053839,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.48792967105423046,0.48792967105423046
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,3,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,17,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,2,0.44333494036152,0.44333494036152
36d1ca03b3d61873,1,I want to get enough protein,True,0,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,21,1.0,1.0
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,13,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,4,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,1,0.22325397586835677,0.22325397586835677
5ae9064e5cbccf07,1,My family included meat in daily meals,True,20,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.3565005718539717,0.3565005718539717
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,7,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.27294112403195564,0.27294112403195564
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.010081736933763265,
0266776e84599980,1,I include meat to complete meals,True,14,0.3508858821451914,0.3508858821451914
0266776e84599980,1,I eat meat two or three times weekly,True,5,0.4207362946209814,0.4207362946209814
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.07394099956512225,
0266776e84599980,1,I am happy with vegetarian meals,True,6,0.2705358666343434,0.2705358666343434
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.5553213581012504,0.5553213581012504
