key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I prefer meat over other foods,True,0,0.08155444242579751,0.05292619634627488
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,25,0.1064303977855425,0.1064303977855425
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,16,1.0,1.0
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,3,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,38,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,15,0.1281512260359746,0.1281512260359746
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.23619189813598968,0.23619189813598968
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,-1,0.021726158249428563,
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,12,0.11763045073044325,0.11763045073044325
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,22,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,8,0.8189249656140377,0.8189249656140377
8bcf4a8ef4be7cba,1,I like vegetables,True,22,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.02933178021913408,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,26,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,2,0.6071406510205158,0.6071406510205158
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.0729790799028883,0.0729790799028883
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,42,1.0,1.0
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.6204866702438089,0.6204866702438089
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.07553653512526075,0.07553653512526075
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.049115635177882866,0.049115635177882866
abe8e3027db90040,1,I want to maintain a healthy weight,True,39,0.715550500590036,0.715550500590036
abe8e3027db90040,1,Most social contacts eat all types of meat,True,9,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,9,0.10219351961571796,0.10219351961571796
abe8e3027db90040,1,I plan to switch diet when working out,True,39,0.21210060810024287,0.21210060810024287
cb76d03be5d6b3ac,1,I eat meat every evening,True,37,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,-1,0.07209682996808009,
cb76d03be5d6b3ac,1,I avoid pork,True,35,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,26,0.30617993664379456,0.30617993664379456
cb76d03be5d6b3ac,1,I like the taste of meat,True,14,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,11,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,20,0.4322786741442107,0.4322786741442107
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,0.0896433288174347,0.0896433288174347
97f6aaf7d17e1706,1,I eat meat almost daily,True,24,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.02356567249332421,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.038438932066249105,
97f6aaf7d17e1706,1,Meat tastes good,True,-1,0.08443270378077042,
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,0.6331570994484119,0.6331570994484119
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.05771981279734484,0.0347377222829249
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,20,0.43843249193724027,0.43843249193724027
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,43,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,7,0.1869958016375366,0.1869958016375366
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.029797282081327668,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,0.7749195025905125,0.7749195025905125
ca1edc15c837e28e,1,I want to prevent health issues,True,13,0.02688936164642154,0.02688936164642154
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,39,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,11,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.214297405885241,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,2,0.7734166960565546,0.7734166960565546
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,42,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,3,0.1663239277233822,0.1055082190172749
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,0.38483906865961964,0.38483906865961964
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,0.835044350953302,0.835044350953302
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,7,0.341857141288456,0.341857141288456
11e5443a9c9c5d6e,1,I have diabetes,True,13,0.032274637751043965,0.030548450442646344
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,2,0.09818810645999823,0.09818810645999823
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,33,0.5461015533308655,0.5461015533308655
901b1e68b9a21d2e,1,I do not plan meatless days,True,24,0.040862347519499714,0.040862347519499714
901b1e68b9a21d2e,1,Some meals do not need meat,True,5,0.20502886911115337,0.20502886911115337
901b1e68b9a21d2e,1,I enjoy rice and beans,True,22,0.05877912648119657,0.05877912648119657
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,27,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,10,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,16,0.4066524102079998,0.4066524102079998
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,17,0.19502487949981012,0.19502487949981012
901b1e68b9a21d2e,1,Price influences my meat choices,True,8,0.10051094661274383,0.10051094661274383
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,21,0.5932058285016959,0.5932058285016959
62db37d23852862b,1,I eat less meat than before,True,3,0.08823283826984327,0.0677104153124747
62db37d23852862b,1,I have health motivations,True,30,1.0,1.0
62db37d23852862b,1,I have price concerns,True,30,0.25118821616599685,0.25118821616599685
62db37d23852862b,1,I enjoy the taste of meat,True,27,0.3043796018207667,0.3043796018207667
62db37d23852862b,1,I appreciate the texture of meat,True,14,0.0012552949679455916,0.0012552949679455916
62db37d23852862b,1,I cook meat at home,True,45,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,39,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,6,0.14196965164340505,0.14196965164340505
fe0757521e1d3e76,1,I eat meat,True,15,0.3948284432356247,0.3948284432356247
fe0757521e1d3e76,1,I was raised eating meat,True,17,0.048406814891982584,0.048406814891982584
fe0757521e1d3e76,1,I try to limit meat consumption,True,41,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,19,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.017409054108820144,
fe0757521e1d3e76,1,I am concerned about my health,True,13,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.2074768605016454,0.2074768605016454
edc04ff5e481112b,1,I choose food that fits my budget,True,-1,0.05422807252724352,
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.05093078378860858,
edc04ff5e481112b,1,I seek nutritional balance,True,36,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.04115867678748162,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,9,0.16172994193545476,0.16172994193545476
edc04ff5e481112b,1,I am open to trying new meats,True,42,1.0,1.0
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.06824121569819458,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,9,0.035196228938328966,0.03132676017000209
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.17132909950001485,0.17132909950001485
06a4dd916c731ccf,1,I am concerned about heart disease,True,13,0.1712854081900093,0.1712854081900093
06a4dd916c731ccf,1,I am concerned about diabetes,True,13,0.08374083363647533,0.08374083363647533
06a4dd916c731ccf,1,I am concerned about cancer,True,13,0.26421997399639185,0.26421997399639185
06a4dd916c731ccf,1,I am concerned about stroke,True,13,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,13,0.10282110528507575,0.10282110528507575
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.5500977903788827,0.5500977903788827
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,40,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,4,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,44,0.3170987251235874,0.3170987251235874
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,19,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,-1,0.06937574804749423,
df3aa70f59b84ff1,1,I ensure high protein intake,True,6,0.18973037736698134,0.18973037736698134
df3aa70f59b84ff1,1,I do not support the animal industry,True,11,0.4444106995304816,0.4444106995304816
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,3,0.1574971339688021,0.09581477533262629
cb4fa8f65ecfa814,1,I eat more beans and rice,True,22,0.04796172250144274,0.04796172250144274
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,0.2760807268506526,0.2760807268506526
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,28,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,43,0.2615629640836561,0.2615629640836561
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,2,0.3074146893407223,0.3074146893407223
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,28,0.100477839101281,0.100477839101281
9fc1c0064ceb93cd,1,I have meat-free nights,True,37,0.4882060859709124,0.4882060859709124
9fc1c0064ceb93cd,1,I want to save money,True,30,0.3854155378617108,0.3854155378617108
9fc1c0064ceb93cd,1,Meat is very expensive,True,8,0.8312706877526539,0.8312706877526539
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.7970949452604368,0.7970949452604368
9fc1c0064ceb93cd,1,I have a large family,True,2,0.3738400301586162,0.3738400301586162
9fc1c0064ceb93cd,1,I want to get enough protein,True,6,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,2,0.2888068486471109,0.2888068486471109
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.2618933811125578,0.2618933811125578
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,0.34911689546933766,0.34911689546933766
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.07799963287592043,0.07799963287592043
bdb2c3e399606ce4,1,I eat meat for protein,True,7,0.15067415508873364,0.15067415508873364
bdb2c3e399606ce4,1,I eat meat for flavor,True,14,0.0016259337204794636,0.0016259337204794636
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,9,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.4140108605972319,0.4140108605972319
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.08917599935418666,0.08917599935418666
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,20,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.02283872179991336,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,8,0.08324587997202036,0.06349526338192066
61766c21a780a6d9,1,I want meat that is nutritious,True,32,0.6264145176653216,0.6264145176653216
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.10712315811319044,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.06073059443612747,
61766c21a780a6d9,1,I am a lifetime meat eater,True,15,0.013875393681154943,0.008579521926267753
333a4e955656276f,1,I eat meat regularly,True,15,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,1,0.23515820535495555,0.23515820535495555
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.044180443105589655,0.044180443105589655
333a4e955656276f,1,I am concerned about health effects,True,13,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.30595519101299595,0.30595519101299595
333a4e955656276f,1,Coronary heart disease risk concerns me,True,13,0.13843201512445422,0.13843201512445422
333a4e955656276f,1,I am concerned about environmental impact,True,38,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,0.07652424408087476,0.06397001069552045
72148bfd1d0973af,1,I eat meat for protein,True,7,0.1538789942830975,0.1538789942830975
72148bfd1d0973af,1,I enjoy eating meat,True,25,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.14926027862427638,
72148bfd1d0973af,1,I eat meat out of habit,True,23,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,36,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,5,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,29,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.19161520607232807,
bb43950de402cf68,1,I cook meat regularly at home,True,45,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,6,0.05485072756645243,0.03198272011119955
bb43950de402cf68,1,I enjoy the flavor of meat,True,14,0.0014855502357421042,0.0014855502357421042
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.35041898652061226,0.35041898652061226
bb43950de402cf68,1,Meat adds flavor to meals,True,10,0.37786227419146534,0.37786227419146534
bb43950de402cf68,1,Meat choice depends on price,True,8,0.0717261491621853,0.0717261491621853
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.2858330429214474,0.2858330429214474
90a26c5862848d7f,1,I eat meat two or three days weekly,True,12,0.07832129742110908,0.07832129742110908
90a26c5862848d7f,1,I buy meat when it is on sale,True,8,0.12798788329324293,0.04530828071423578
90a26c5862848d7f,1,I aim to reduce meat consumption,True,3,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,38,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,19,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,20,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,7,0.15649165721862943,0.15649165721862943
90a26c5862848d7f,1,My community values eating meat regularly,True,16,0.10024766909395312,0.10024766909395312
90a26c5862848d7f,1,I grew up in a meat-eating family,True,17,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.26903118940059517,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.7755874475763267,0.7755874475763267
f8610fec106ff80d,1,I like the taste of meat,True,14,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,-1,0.050134101669267135,
f8610fec106ff80d,1,I want a healthier future for myself,True,44,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,28,0.43478714872569024,0.43478714872569024
f8610fec106ff80d,1,I feel better eating less meat,True,21,0.15183159559477838,0.0909498628461665
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,3,0.08641718048296414,0.08641718048296414
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,22,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,12,0.28112233011030674,0.28112233011030674
ccae674b4ff562be,1,I want to get enough protein,True,6,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,21,1.0,1.0
ccae674b4ff562be,1,I feel fatigued without meat,True,21,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,29,0.7299831876081591,0.7299831876081591
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,40,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,3,0.2555467812779317,0.2555467812779317
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.18464239191523787,
56bf7903d2e713c7,1,I do not eat meat at home,True,-1,0.11145454871812821,
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,31,0.13800210956607606,0.12931650010157017
56bf7903d2e713c7,1,I respect animal lives,True,11,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,19,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,0.3148876581765215,0.3148876581765215
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.378365668289871,0.378365668289871
56bf7903d2e713c7,1,My partner supports and motivates me,True,30,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,2,0.27824129766097305,0.27824129766097305
13acdf8c5c78ff2c,1,I regularly eat meat,True,15,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,36,0.5159215182848796,0.5159215182848796
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,32,0.23797516635989938,0.23797516635989938
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,10,0.11238655919335211,0.09440552305429492
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,3,0.040807044062637014,0.040807044062637014
13acdf8c5c78ff2c,1,I avoid deli meats,True,-1,0.027721408334670797,
