key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I eat meat with almost every meal,True,25,1.0,1.0
74ee6a013b1d50b3,1,I like the flavor of meat,True,36,1.0,1.0
74ee6a013b1d50b3,1,I prefer meat over other foods,True,1,0.07642458511562367,0.059218788199163645
74ee6a013b1d50b3,1,I enjoy having steak and ribs,True,36,1.0,1.0
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,24,0.1738722092344484,0.1738722092344484
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,26,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,8,0.05266400793530791,0.05266400793530791
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,16,0.1137765305090192,0.1137765305090192
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,-1,0.1771640564475179,
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,20,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,20,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.47406176172076,0.47406176172076
8bcf4a8ef4be7cba,1,I care about the price of meat,True,23,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,0,0.2854859686029233,0.2854859686029233
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.25042119545941244,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,1,0.0746864232334292,0.0746864232334292
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.1180166823516559,
abe8e3027db90040,1,I became pescatarian for a year,True,32,1.0,1.0
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.2852272509171783,0.2852272509171783
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,0.3416545135237412,0.3416545135237412
abe8e3027db90040,1,I currently eat red meat and pork,True,7,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.25662617115231073,0.25662617115231073
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,0.3531020852545699,0.3531020852545699
abe8e3027db90040,1,Most social contacts eat all types of meat,True,31,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,35,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.24351887308728504,0.24351887308728504
cb76d03be5d6b3ac,1,I eat meat every evening,True,25,0.06682133504901364,0.06682133504901364
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,10,0.17138647176523386,0.17138647176523386
cb76d03be5d6b3ac,1,I want enough protein,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,6,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,12,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.01851135724222768,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,28,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,14,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,0.5199470137024043,0.5199470137024043
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.01576888027636844,
97f6aaf7d17e1706,1,Meat is my favorite food,True,15,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,36,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,1,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,0.09218157018679955,0.09218157018679955
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,21,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,21,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,1,0.6189566132278346,0.6189566132278346
ca1edc15c837e28e,1,I stopped eating meat,True,7,0.09446252890971174,0.023676469256760545
ca1edc15c837e28e,1,I occasionally eat salmon,True,2,0.09430042427032627,0.09430042427032627
ca1edc15c837e28e,1,I want to prevent health issues,True,-1,0.12491540936779869,
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,0.34694933003284784,0.34694933003284784
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,-1,0.022416378768653433,
ca1edc15c837e28e,1,I do not want to breed animals for food,True,10,0.36603917473277126,0.36603917473277126
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.42861738167944985,0.42861738167944985
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.07141963090250444,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,1,0.1595164489012988,0.1595164489012988
11e5443a9c9c5d6e,1,I try to eat less meat,True,29,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,2,0.2621235251719178,0.2621235251719178
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,11,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.32392229786247273,0.32392229786247273
11e5443a9c9c5d6e,1,I have diabetes,True,6,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,15,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,3,0.24115523153865207,0.24115523153865207
901b1e68b9a21d2e,1,I do not plan meatless days,True,26,0.16000894234373747,0.16000894234373747
901b1e68b9a21d2e,1,Some meals do not need meat,True,13,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,0.24015227056327146,0.24015227056327146
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,22,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.08855233653173211,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.09298398063839605,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,3,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,23,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.06484910284860416,
62db37d23852862b,1,I eat less meat than before,True,30,1.0,1.0
62db37d23852862b,1,I have health motivations,True,6,1.0,1.0
62db37d23852862b,1,I have price concerns,True,0,0.4259108244240405,0.4259108244240405
62db37d23852862b,1,I enjoy the taste of meat,True,22,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,1,0.10690254396641567,0.10690254396641567
62db37d23852862b,1,I cook meat at home,True,-1,0.040338663447097654,
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,0,0.3134619624989443,0.3134619624989443
fe0757521e1d3e76,1,I eat meat,True,5,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,33,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,14,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,17,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,8,0.00024958837474079934,0.00024958837474079934
fe0757521e1d3e76,1,I am concerned about my health,True,6,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,24,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,2,0.5301229428893773,0.5301229428893773
edc04ff5e481112b,1,I choose food that fits my budget,True,0,0.5734056036202125,0.5734056036202125
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.4285392167258273,0.4285392167258273
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.2718648775715691,0.2718648775715691
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.13642097255866528,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.5074712081497725,0.5074712081497725
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.22328256131346177,0.22328256131346177
edc04ff5e481112b,1,Buffet availability increases meat variety,True,5,0.09597264900699357,0.09597264900699357
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,14,0.09429788480922417,0.0750871033486799
06a4dd916c731ccf,1,I try to limit red meat,True,7,0.10061083398817937,0.10061083398817937
06a4dd916c731ccf,1,I am concerned about heart disease,True,6,0.4893144679402529,0.4893144679402529
06a4dd916c731ccf,1,I am concerned about diabetes,True,6,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,6,0.5807173128481371,0.5807173128481371
06a4dd916c731ccf,1,I am concerned about stroke,True,6,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,6,0.4432832661758137,0.4432832661758137
06a4dd916c731ccf,1,My uncles and father limit red meat,True,7,0.08495562601231746,0.08495562601231746
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.20852850722932947,0.20852850722932947
df3aa70f59b84ff1,1,I am vegan,True,4,0.1058470375124544,0.1058470375124544
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,17,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,26,0.16960836630240061,0.16960836630240061
df3aa70f59b84ff1,1,I ensure high protein intake,True,0,0.35492507912587645,0.35492507912587645
df3aa70f59b84ff1,1,I do not support the animal industry,True,10,0.18285367271463265,0.18285367271463265
cb4fa8f65ecfa814,1,I eat less red meat,True,-1,0.18528175186767085,
cb4fa8f65ecfa814,1,I try to eat less meat,True,29,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.6498891280365511,0.6498891280365511
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,11,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,8,0.07251007148032519,0.07251007148032519
cb4fa8f65ecfa814,1,I read news about food sustainability,True,4,0.07346017863163992,0.07346017863163992
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,26,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,8,0.05895086802623049,0.05895086802623049
9fc1c0064ceb93cd,1,I have meat-free nights,True,1,0.26829523058141586,0.26829523058141586
9fc1c0064ceb93cd,1,I want to save money,True,0,0.5763452257121208,0.5763452257121208
9fc1c0064ceb93cd,1,Meat is very expensive,True,18,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.26188752122344133,0.26188752122344133
9fc1c0064ceb93cd,1,I want to get enough protein,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,0.3144196084549809,0.3144196084549809
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,2,0.046613818181979384,0.046613818181979384
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,35,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,14,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,2,0.2785366905200911,0.2785366905200911
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for protein,True,9,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.14478895128750763,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,23,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,7,0.07973808921436132,0.07973808921436132
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.3671666324406778,0.3671666324406778
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,7,0.06849001493488943,0.03311928254210157
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,-1,0.2565195608026967,
61766c21a780a6d9,1,I love to eat meat,True,-1,0.033687323898345944,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,2,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,1,0.24108217584541278,0.24108217584541278
61766c21a780a6d9,1,I prefer filling meat options,True,1,0.08691160203487067,0.05959670804014109
61766c21a780a6d9,1,I eat catfish for its texture,True,2,0.5596460134848832,0.5596460134848832
61766c21a780a6d9,1,I stick with my preferences,True,0,0.31993760608305166,0.31993760608305166
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.14671494786011394,
333a4e955656276f,1,I eat meat regularly,True,34,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,7,0.3632814660391676,0.3632814660391676
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.18859393211967956,0.18859393211967956
333a4e955656276f,1,I am concerned about health effects,True,6,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.30133780346689343,0.30133780346689343
333a4e955656276f,1,Coronary heart disease risk concerns me,True,6,0.5091876371167363,0.5091876371167363
333a4e955656276f,1,I am concerned about environmental impact,True,8,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.17622677637663603,0.17622677637663603
72148bfd1d0973af,1,I eat meat for protein,True,9,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,27,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,5,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.01241520834663812,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.24139703323001602,0.24139703323001602
72148bfd1d0973af,1,I eat meat mainly at dinner,True,16,0.14553549067893903,0.14553549067893903
72148bfd1d0973af,1,My friends and family all eat meat,True,3,0.10840368933046675,0.06065527738189762
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.07694688758081293,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.03728460025943156,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.27138648424107126,0.27138648424107126
bb43950de402cf68,1,I enjoy the flavor of meat,True,36,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,2,0.2897911677811923,0.2897911677811923
bb43950de402cf68,1,I grew up eating chicken frequently,True,2,0.1323681319143841,0.1323681319143841
bb43950de402cf68,1,Meat adds flavor to meals,True,36,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,23,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.11108517919072038,0.11108517919072038
90a26c5862848d7f,1,I eat meat two or three days weekly,True,-1,0.21064211877664374,
90a26c5862848d7f,1,I buy meat when it is on sale,True,5,0.2106306588846451,0.2106306588846451
90a26c5862848d7f,1,I aim to reduce meat consumption,True,14,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,8,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,17,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,21,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,9,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.1559806429061412,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,33,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,2,0.043830771282558356,0.043830771282558356
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,2,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.01852249837896807,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,8,0.052578777999347556,0.052578777999347556
f8610fec106ff80d,1,I feel better eating less meat,True,-1,0.023274567259766118,
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.11170517763664756,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.37114904076490557,0.37114904076490557
ccae674b4ff562be,1,I eat meat at least once a day,True,20,0.24196654806316692,0.24196654806316692
ccae674b4ff562be,1,I want to get enough protein,True,0,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,5,0.0918183491380593,0.0918183491380593
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.015360171103913424,
ccae674b4ff562be,1,Friends and family eat less meat,False,30,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,0.37392074609521664,0.37392074609521664
ccae674b4ff562be,1,I have considered eating less meat,False,29,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,13,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,26,0.14372133812026439,0.14372133812026439
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,15,0.07502643618839104,0.07502643618839104
56bf7903d2e713c7,1,I respect animal lives,True,28,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,17,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,11,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.10942240463900287,0.10942240463900287
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.08942962853111595,
13acdf8c5c78ff2c,1,I regularly eat meat,True,34,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,0.33800776996456644,0.33800776996456644
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,9,0.05265634820641171,0.05265634820641171
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,19,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,12,0.1214342439931199,0.1214342439931199
13acdf8c5c78ff2c,1,I avoid deli meats,True,10,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,11,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,19,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,2,0.03576899349876777,0.03576899349876777
a92d69730b8c4ae0,1,I grew up eating meat,True,33,1.0,1.0
