key,wave,stance,canvas,topic,topic_conf,assigned_prob
036858a3a8430897,1,I love to eat meat,True,-1,0.13874370839181355,
036858a3a8430897,1,I eat meat at least once a day,True,8,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,5,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,0,0.8314404418308368,0.8314404418308368
036858a3a8430897,1,I enjoy eating meat with my husband,False,0,0.39991026422578013,0.39991026422578013
036858a3a8430897,1,I think meat is important for health,True,0,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,6,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.27326987908052197,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,4,0.14174058452444774,0.14174058452444774
086ecf273585a9a4,1,I want to eat more plant-based foods,True,-1,0.038873730962804054,
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.6332709103993849,0.6332709103993849
086ecf273585a9a4,1,I have health concerns about red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,-1,0.006872204987359787,
086ecf273585a9a4,1,I feel better eating less red meat,True,4,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,2,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,0,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,3,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,0,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,0.06206114311181023,0.05360841272128717
f003c96b131253d6,1,I eat white meat twice a week,True,8,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,4,0.6471403335948333,0.6471403335948333
f003c96b131253d6,1,Meat is just part of my diet,True,0,0.6828628135653582,0.6828628135653582
f003c96b131253d6,1,One family member eats only white meat,True,1,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,4,0.9423769369578817,0.9423769369578817
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,3,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,6,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,0,0.8686276524344454,0.8686276524344454
e510d4025a1f07f7,1,I want more protein,True,5,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,3,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,3,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,5,0.9324789637920888,0.9324789637920888
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.014870964912322862,
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.014217434318906545,
e510d4025a1f07f7,1,I do not like the taste of meat,True,0,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,-1,0.09800791563716756,
addff8dc6e11e669,1,I avoid eating red meat and pork,True,4,0.5265090250085167,0.5265090250085167
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,2,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,4,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,4,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,0,0.4871011259649272,0.4871011259649272
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,1,0.09538815336034968,0.09538815336034968
addff8dc6e11e669,1,I am concerned about animal welfare,True,7,0.4636550877256922,0.4636550877256922
addff8dc6e11e669,1,Social contacts eat meat regularly,True,1,0.059988651916303475,0.053489858393784555
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,0,0.7988324312063557,0.7988324312063557
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,2,0.5567683678151254,0.5567683678151254
ba0ae2459e448093,1,I eat almost no beef,True,0,0.7290281253917674,0.7290281253917674
ba0ae2459e448093,1,I want to stay healthy,True,3,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.35026788610879545,
ba0ae2459e448093,1,I had colon cancer,True,3,0.18634009893022457,0.18634009893022457
ba0ae2459e448093,1,Chicken and fish agree with me,True,2,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,0,0.788055630171147,0.788055630171147
a134d663306eaf79,1,I eat meat daily,True,-1,0.009183213869986634,
a134d663306eaf79,1,I crave meat during my follicular phase,True,0,0.48151950164437946,0.48151950164437946
a134d663306eaf79,1,I want more protein for athletic needs,True,5,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,3,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.09562340507134863,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,0,0.43292899804995666,0.43292899804995666
a134d663306eaf79,1,I am concerned about animal welfare,True,7,0.4560570608240821,0.4560570608240821
a134d663306eaf79,1,I am concerned about environmental impact,True,-1,0.006871661092925285,
a134d663306eaf79,1,I encourage meatless days,True,8,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,-1,0.17460567432284377,
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.07305845780283612,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.0065815860896634125,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,0.1690027339425427,0.1690027339425427
ab0d4cea5548f80a,1,High meat prices would change my habits,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,-1,0.17440855313803524,
6e8cf4836e13dd9d,1,I work out a lot,True,5,0.6028702709217797,0.6028702709217797
6e8cf4836e13dd9d,1,I need protein for workouts,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,5,0.9656936597264022,0.9656936597264022
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,0,0.49725276608340896,0.49725276608340896
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,-1,0.006864171386565841,
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,0,0.8210675932235176,0.8210675932235176
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,5,0.9318053005490476,0.9318053005490476
d8e85ef0973f5cae,1,I eat meat a few times a week,True,8,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,0,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,-1,0.03892696838884607,
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,-1,0.015000736315826414,
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,0,0.5793175426497325,0.5793175426497325
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.18106374500262984,
ebffac6e5df1cc08,1,I enjoy red meat,True,4,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,0,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,5,0.637299561527121,0.637299561527121
ebffac6e5df1cc08,1,Protein is important to me,True,5,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,5,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,5,1.0,1.0
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,0.11575639750037237,0.09468233173346605
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,0.1105203484574727,0.1105203484574727
436f8fdfd9f19736,1,I have always eaten meat,True,-1,0.21939384364321865,
436f8fdfd9f19736,1,I plan to continue eating meat,True,0,0.6322844263192541,0.6322844263192541
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,-1,0.01435956671273642,
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,-1,0.014953495213639303,
436f8fdfd9f19736,1,Meat is a part of everyday life,True,0,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,3,0.2716875888287127,0.2716875888287127
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,0,0.42830095455832057,0.42830095455832057
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,0,0.7001515812694654,0.7001515812694654
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,0,0.5763799333539649,0.5763799333539649
9cfb62646c810049,1,I mostly eat meat,True,-1,0.18029552498367335,
9cfb62646c810049,1,Meat tastes better to me,True,0,1.0,1.0
9cfb62646c810049,1,I need more protein,True,5,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,1,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,3,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,3,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,-1,0.3004161482097615,
84ca074474b9b6ad,1,I enjoy eating meat,True,-1,0.07307135958627216,
84ca074474b9b6ad,1,I prefer to eat chicken,True,2,1.0,1.0
84ca074474b9b6ad,1,I do not like beans,True,-1,0.3879760474905574,
84ca074474b9b6ad,1,I am conscious of meat amount,False,0,0.9285643529302583,0.9285643529302583
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,5,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,4,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,-1,0.010056704024881487,
84ca074474b9b6ad,1,I lack recipes for other meats,False,0,1.0,1.0
337e9146d26fc3eb,1,I eat meat most days,False,8,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,0,1.0,1.0
337e9146d26fc3eb,1,I have high blood pressure,True,3,0.3407411637116453,0.3407411637116453
337e9146d26fc3eb,1,I believe lean meats are healthier,True,0,1.0,1.0
337e9146d26fc3eb,1,I look for alternative protein sources,True,5,0.9526341461116107,0.9526341461116107
337e9146d26fc3eb,1,I am encouraged by my sister,True,1,0.803873281001032,0.803873281001032
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,0,1.0,1.0
337e9146d26fc3eb,1,My family eats what I cook,True,1,1.0,1.0
c7383a60cb3d5477,1,I eat meat for dinner every night,True,-1,0.010446360241968624,
c7383a60cb3d5477,1,I enjoy eating meat,True,-1,0.07304276831275228,
c7383a60cb3d5477,1,I feel healthy eating meat,True,0,0.8038309365811798,0.8038309365811798
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,-1,0.09353034555955568,
c7383a60cb3d5477,1,I try to eat meat more healthily,True,0,1.0,1.0
c7383a60cb3d5477,1,My wife has liver issues,True,-1,0.3637373424450549,
c7383a60cb3d5477,1,We avoid fast food at home,True,0,1.0,1.0
c7383a60cb3d5477,1,Cooking at home improves my health,True,0,0.31713607987948234,0.31713607987948234
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,1,0.057006773668394836,0.04749995834804437
9c82fc4c36156f08,1,My typical meals usually include meat,True,0,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,-1,0.00666232626223602,
9c82fc4c36156f08,1,Eating meat is a family tradition,True,1,0.1165672260507073,0.1165672260507073
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,0,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,1,0.6683549136065762,0.6683549136065762
9c82fc4c36156f08,1,I avoid pork for health reasons,False,2,0.3122502661598349,0.3122502661598349
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,2,0.31565610063917804,0.31565610063917804
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,2,0.4876684253665208,0.4876684253665208
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,0,1.0,1.0
24905a929f5aaec2,1,I eat steak when dining out,True,0,0.5688222682183607,0.5688222682183607
24905a929f5aaec2,1,I cook pork chops at home,True,0,0.32124105597418395,0.32124105597418395
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.3568906149064507,
24905a929f5aaec2,1,I love eating red meat,True,4,1.0,1.0
24905a929f5aaec2,1,I want to gain or keep weight,True,3,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,4,0.7105787206750761,0.7105787206750761
24905a929f5aaec2,1,My partner avoids eating red meat,True,4,1.0,1.0
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,4,1.0,1.0
24905a929f5aaec2,1,I cook less red meat for my family,True,4,1.0,1.0
24905a929f5aaec2,1,I think moderation is important,True,0,0.6976119598577323,0.6976119598577323
298335236c158975,1,I enjoy the taste of meat,True,-1,0.006662198540170451,
298335236c158975,1,I value meat for protein and nutrition,True,5,1.0,1.0
298335236c158975,1,I eat meat occasionally,True,-1,0.1937470511481142,
298335236c158975,1,I am concerned about meat cost,True,0,1.0,1.0
298335236c158975,1,I substitute meat with cheese or eggs,True,0,0.6726253372195484,0.6726253372195484
298335236c158975,1,I eat less meat than before,True,0,0.6888973333087354,0.6888973333087354
298335236c158975,1,My friends and family eat meat regularly,True,1,0.1533364387076387,0.1533364387076387
298335236c158975,1,Eating meat is a habit,True,1,0.07572249446053428,0.03909859962594304
24ea44f928c011ba,1,I eat meat for nutrients,True,0,0.6452925205190616,0.6452925205190616
24ea44f928c011ba,1,I eat one meat meal per day,True,8,1.0,1.0
24ea44f928c011ba,1,I eat meat for taste,True,-1,0.07287468316743273,
24ea44f928c011ba,1,Meat is affordable,True,0,1.0,1.0
24ea44f928c011ba,1,Meat is available to cook,True,0,1.0,1.0
24ea44f928c011ba,1,My household needs meat to live,True,1,1.0,1.0
24ea44f928c011ba,1,People in my household eat more meat,True,-1,0.014031459494173155,
24ea44f928c011ba,1,No one considers eating less meat,True,0,1.0,1.0
8371a2887ae72076,1,I cannot cook meat currently,True,0,1.0,1.0
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,0,1.0,1.0
8371a2887ae72076,1,I buy fried chicken from stores,True,2,1.0,1.0
8371a2887ae72076,1,I eat less meat than I used to,False,0,0.7317291152261317,0.7317291152261317
8371a2887ae72076,1,I would eat more meat if possible,True,0,1.0,1.0
8371a2887ae72076,1,Price is my main motivation,True,3,0.29450729306595325,0.29450729306595325
8371a2887ae72076,1,I love the taste of meat,True,-1,0.06402200994936892,
8371a2887ae72076,1,I eat more meat during special occasions,False,-1,0.26837984807540355,
8371a2887ae72076,1,I enjoy social meals with meat,False,1,0.12615082769161526,0.12615082769161526
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,8,1.0,1.0
8de500ff0f84f538,1,My child is anemic,True,3,0.4231199802664818,0.4231199802664818
8de500ff0f84f538,1,I have financial limitations,True,3,0.2621682185820499,0.2621682185820499
8de500ff0f84f538,1,I am concerned about the environment,True,-1,0.02400624639896089,
8de500ff0f84f538,1,My husband prefers meals with meat,True,0,0.43051243295852615,0.43051243295852615
8de500ff0f84f538,1,My child is a picky eater for meat,True,1,0.13592689349836412,0.13592689349836412
8de500ff0f84f538,1,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,1,I keep kosher and eat kosher meat,True,-1,0.17387831548818405,
8de500ff0f84f538,1,I was vegan or vegetarian for years,True,6,1.0,1.0
8de500ff0f84f538,1,My family eats plant-based for health reasons,True,-1,0.03876601907226191,
cdc1fd8a83edc5a9,1,I include meat in most meals,True,0,1.0,1.0
cdc1fd8a83edc5a9,1,I only eat certain kinds of meat,True,0,1.0,1.0
cdc1fd8a83edc5a9,1,I am a picky eater,True,-1,0.013218926936017096,
cdc1fd8a83edc5a9,1,I do not eat many fruits or vegetables,True,-1,0.31160519493372285,
cdc1fd8a83edc5a9,1,I care about food texture,True,-1,0.132626551773205,
cdc1fd8a83edc5a9,1,My family includes a vegetarian,True,6,1.0,1.0
cdc1fd8a83edc5a9,1,I wish I could be vegetarian,True,6,1.0,1.0
cdc1fd8a83edc5a9,1,I am set in eating meat,True,0,0.5687641828344947,0.5687641828344947
76b6976d3c95342a,1,I eat meat daily,True,-1,0.009140619294955977,
76b6976d3c95342a,1,I was brought up eating meat,True,-1,0.09784391369996344,
76b6976d3c95342a,1,My community farms and hunts meat,True,1,0.14013933723941313,0.14013933723941313
76b6976d3c95342a,1,Meat-eating is ingrained in our behavior,True,1,0.0866456296039292,0.03908742492733505
76b6976d3c95342a,1,I eat less meat than most people,True,0,1.0,1.0
76b6976d3c95342a,1,I am sad about animal treatment on large farms,True,7,0.5334861389620051,0.5334861389620051
76b6976d3c95342a,1,My mom eats less meat now,True,0,1.0,1.0
76b6976d3c95342a,1,Multiple friends eat less meat now,True,1,0.12110461782163465,0.08878239112936044
0d3cc90a72fbaf72,1,I eat meat almost daily,True,-1,0.009205991057617238,
0d3cc90a72fbaf72,1,I grew up eating a lot of meat,True,-1,0.09400815149548523,
0d3cc90a72fbaf72,1,I enjoy meat,True,-1,0.07344782642344128,
0d3cc90a72fbaf72,1,Meat tastes better than alternatives,True,0,0.9282688788480603,0.9282688788480603
0d3cc90a72fbaf72,1,Chicken is cheapest for most meals,True,2,1.0,1.0
0d3cc90a72fbaf72,1,Most people in my life eat meat,True,-1,0.01500316622877921,
0d3cc90a72fbaf72,1,I eat meat with mother and grandmother,True,1,0.27877313043275,0.27877313043275
0d3cc90a72fbaf72,1,I am open to trying a vegan diet,True,6,0.8774298927477011,0.8774298927477011
9306e20a3c8202a6,1,I used to eat meat daily,True,-1,0.00911554043479311,
9306e20a3c8202a6,1,I became vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,1,I am concerned about my health,True,3,0.1412098893031395,0.1412098893031395
9306e20a3c8202a6,1,I want to limit animal suffering,True,7,1.0,1.0
9306e20a3c8202a6,1,I care about the environment,True,-1,0.026636507377371808,
9306e20a3c8202a6,1,My husband became vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,1,Social support encourages vegetarianism,True,6,0.524184104740192,0.524184104740192
9306e20a3c8202a6,1,I provide meatfree meals to friends,True,0,0.7806369832013047,0.7806369832013047
