key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,6,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,18,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,13,0.03622834983767664,0.03622834983767664
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,22,0.18861493572176202,0.18861493572176202
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,25,0.2276906531177223,0.2276906531177223
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,21,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,12,0.2442477261916202,0.2442477261916202
8bcf4a8ef4be7cba,1,I like vegetables,True,21,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,6,0.05095518962640423,0.03126878301975676
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,23,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,1.0,1.0
abe8e3027db90040,1,I became pescatarian for a year,True,4,0.18573447958236902,0.18573447958236902
abe8e3027db90040,1,I tried meal kits with vegan options,True,4,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.05649595862467633,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,4,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,1,0.12077714810626276,0.12077714810626276
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,4,0.07916090656577231,0.07916090656577231
abe8e3027db90040,1,I want to maintain a healthy weight,True,41,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,8,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,8,0.20586386765193818,0.20586386765193818
abe8e3027db90040,1,I plan to switch diet when working out,True,41,0.12566211116675488,0.08377300645754122
cb76d03be5d6b3ac,1,I eat meat every evening,True,10,0.024026096081657396,0.024026096081657396
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,36,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,25,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,2,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,30,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,23,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.0010484237838439903,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,7,0.41840223612708977,0.41840223612708977
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,35,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,4,0.09497660085255501,0.09497660085255501
97f6aaf7d17e1706,1,I eat meat almost daily,True,10,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,42,1.0,1.0
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,11,0.02280887761220669,0.02280887761220669
97f6aaf7d17e1706,1,Meat tastes good,True,5,0.07117032088638246,0.07117032088638246
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,0.36442879140740636,0.36442879140740636
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,3,0.04991649183329379,0.048258672296145236
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,35,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,45,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,2,0.597046305252264,0.597046305252264
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.0755147442320861,0.0755147442320861
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,39,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,41,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,7,0.20860732170373159,0.20860732170373159
ca1edc15c837e28e,1,I do not want to breed animals for food,True,-1,0.18770907714096757,
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,1.0,1.0
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,40,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,6,0.08116600561359258,0.08116600561359258
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,1,0.4784909907239589,0.4784909907239589
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,0.46296196179998195,0.46296196179998195
11e5443a9c9c5d6e,1,I have diabetes,True,39,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,0.10298782030745046,0.10298782030745046
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,3,0.11238957287360613,0.028609189692521797
901b1e68b9a21d2e,1,I do not plan meatless days,True,9,0.0321753152749295,0.0321753152749295
901b1e68b9a21d2e,1,Some meals do not need meat,True,5,0.2932165079926903,0.2932165079926903
901b1e68b9a21d2e,1,I enjoy rice and beans,True,21,0.040026781291071054,0.040026781291071054
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,26,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,5,1.0,1.0
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.06372302307698957,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,15,0.44994781916180454,0.44994781916180454
901b1e68b9a21d2e,1,Price influences my meat choices,True,48,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.06381054210553834,
62db37d23852862b,1,I eat less meat than before,True,6,0.06474806759163974,0.06474806759163974
62db37d23852862b,1,I have health motivations,True,28,1.0,1.0
62db37d23852862b,1,I have price concerns,True,28,0.27628098291047576,0.27628098291047576
62db37d23852862b,1,I enjoy the taste of meat,True,26,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.015207992470032876,
62db37d23852862b,1,I cook meat at home,True,46,1.0,1.0
62db37d23852862b,1,I want to gain weight,True,41,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,2,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,13,0.14177094082567002,0.14177094082567002
fe0757521e1d3e76,1,I was raised eating meat,True,15,0.02012310184732567,0.02012310184732567
fe0757521e1d3e76,1,I try to limit meat consumption,True,-1,0.04562981552375496,
fe0757521e1d3e76,1,I am concerned about animal welfare,True,27,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,18,8.718558218766204e-05,8.718558218766204e-05
fe0757521e1d3e76,1,I am concerned about my health,True,30,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,0.2306117780629222,0.2306117780629222
edc04ff5e481112b,1,I choose food that fits my budget,True,47,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,47,1.0,1.0
edc04ff5e481112b,1,I seek nutritional balance,True,37,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,11,0.020330924892542613,0.020330924892542613
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,8,0.12332745852678367,0.12332745852678367
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.07347308654074029,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,48,1.0,1.0
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,8,0.04470637557011676,0.04470637557011676
06a4dd916c731ccf,1,I try to limit red meat,True,1,0.15165100445539045,0.15165100445539045
06a4dd916c731ccf,1,I am concerned about heart disease,True,30,0.06972755472453208,0.06972755472453208
06a4dd916c731ccf,1,I am concerned about diabetes,True,39,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,30,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,30,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,30,0.048310029056587954,0.044096879167072514
06a4dd916c731ccf,1,My uncles and father limit red meat,True,1,0.2313269307512061,0.2313269307512061
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,43,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,4,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,44,0.18891059658295806,0.18891059658295806
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,27,0.8082970119320128,0.8082970119320128
df3aa70f59b84ff1,1,I have no interest in eating meat,True,24,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,2,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,7,0.3450034271524379,0.3450034271524379
cb4fa8f65ecfa814,1,I eat less red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,6,0.07778245916102403,0.07778245916102403
cb4fa8f65ecfa814,1,I eat more beans and rice,True,21,0.03512622864202272,0.03512622864202272
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,1,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,20,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,45,0.18308390597302862,0.18308390597302862
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,3,0.11993619160213273,0.11993619160213273
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,20,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,10,0.01684736854684097,0.01684736854684097
9fc1c0064ceb93cd,1,I want to save money,True,28,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.18395884699617168,0.18395884699617168
9fc1c0064ceb93cd,1,I want to get enough protein,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,3,0.10792775285935836,0.10792775285935836
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,6,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,1,0.18019483861797336,0.18019483861797336
bdb2c3e399606ce4,1,I eat meat for protein,True,2,0.35490794550560184,0.35490794550560184
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.01132468656434209,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,8,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,1,0.2904526731028445,0.2904526731028445
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,4,0.09209652791764296,0.09209652791764296
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,35,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,42,1.0,1.0
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,-1,0.16197112260070956,
61766c21a780a6d9,1,I want meat that is nutritious,True,19,0.1612395051822005,0.1612395051822005
61766c21a780a6d9,1,I prefer filling meat options,True,-1,0.05822983586816797,
61766c21a780a6d9,1,I eat catfish for its texture,True,0,0.7569808473310554,0.7569808473310554
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.050649762273610524,
61766c21a780a6d9,1,I am a lifetime meat eater,True,14,0.08739595940386058,0.08739595940386058
333a4e955656276f,1,I eat meat regularly,True,13,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,1,0.17182368988207983,0.17182368988207983
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.1136588723599636,0.1136588723599636
333a4e955656276f,1,I am concerned about health effects,True,30,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.5294738777611205,0.5294738777611205
333a4e955656276f,1,Coronary heart disease risk concerns me,True,30,0.05301667417661217,0.05301667417661217
333a4e955656276f,1,I am concerned about environmental impact,True,18,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.059514049214861586,0.059514049214861586
72148bfd1d0973af,1,I eat meat for protein,True,2,0.3652502510247169,0.3652502510247169
72148bfd1d0973af,1,I enjoy eating meat,True,32,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,-1,0.04076333109616664,
72148bfd1d0973af,1,I eat meat out of habit,True,17,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,37,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,16,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,3,0.0556244758696158,0.0556244758696158
bb43950de402cf68,1,I eat meat without much thought,True,24,0.11019382082864103,0.11019382082864103
bb43950de402cf68,1,I cook meat regularly at home,True,46,1.0,1.0
bb43950de402cf68,1,I prefer to add protein to meals,True,2,0.4861107343338905,0.4861107343338905
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.010784993492337408,
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.27750136962330263,0.27750136962330263
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,5,0.17304518027360716,0.17304518027360716
bb43950de402cf68,1,Meat choice depends on price,True,48,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,4,0.2737610958357498,0.2737610958357498
90a26c5862848d7f,1,I eat meat two or three days weekly,True,9,0.048862622721163165,0.048862622721163165
90a26c5862848d7f,1,I buy meat when it is on sale,True,-1,0.038789606876883626,
90a26c5862848d7f,1,I aim to reduce meat consumption,True,6,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,18,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,27,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,35,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,2,0.39209433274476596,0.39209433274476596
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.09840621320144151,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,15,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.0853938658687784,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.17807843209869878,0.17807843209869878
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.0010488572193387896,
f8610fec106ff80d,1,Convenience influences my meal choices,True,47,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,44,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,20,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,34,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,38,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,21,1.0,1.0
ccae674b4ff562be,1,I eat meat at least once a day,True,9,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,2,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.06442639804046464,
ccae674b4ff562be,1,I feel fatigued without meat,True,34,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,-1,0.05579240147774133,
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,43,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,6,0.2880631945786602,0.2880631945786602
56bf7903d2e713c7,1,I rarely eat meat,True,24,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,24,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,13,0.016056822905443646,0.008302941390886514
56bf7903d2e713c7,1,I respect animal lives,True,7,0.4214839505872722,0.4214839505872722
56bf7903d2e713c7,1,I am concerned about animal welfare,True,27,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,1,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,4,0.2646149425933954,0.2646149425933954
56bf7903d2e713c7,1,My partner supports and motivates me,True,28,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,0.13586194773811977,0.13586194773811977
13acdf8c5c78ff2c,1,I regularly eat meat,True,13,0.4365224136659204,0.4365224136659204
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,37,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,19,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.03564197313781809,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,33,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,36,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,19,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,16,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,22,0.09582054707458712,0.09582054707458712
a92d69730b8c4ae0,1,I grew up eating meat,True,15,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.014594668127430918,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,22,0.11193712038327888,0.11193712038327888
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.01429282181795417,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.013620771109203778,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,22,1.0,1.0
a92d69730b8c4ae0,1,I would never consider not eating meat,True,24,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,1.0,1.0
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.7117677957986519,0.7117677957986519
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I try to eat more protein,True,2,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,0.4526831012109164,0.4526831012109164
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.018348908538940147,
