key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,24,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,6,0.023176998311113927,0.023176998311113927
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,39,1.0,1.0
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,21,0.11675601621694945,0.11675601621694945
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,21,0.47945714201511375,0.47945714201511375
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,21,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,8,0.160601775084685,0.160601775084685
8bcf4a8ef4be7cba,1,I care about the price of meat,True,28,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,2,0.3191567085533822,0.3191567085533822
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,-1,0.11278978599772928,
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,1,0.39984710997070855,0.39984710997070855
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.04409122886191537,
abe8e3027db90040,1,I became pescatarian for a year,True,27,0.31876101967743853,0.283473250108853
abe8e3027db90040,1,I tried meal kits with vegan options,True,3,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.03134380486244986,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,3,0.26125570675190546,0.26125570675190546
abe8e3027db90040,1,I currently eat red meat and pork,True,29,1.0,1.0
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.23596099769219564,
abe8e3027db90040,1,I want to maintain a healthy weight,True,16,0.24843905930867932,0.24843905930867932
abe8e3027db90040,1,Most social contacts eat all types of meat,True,8,0.23483224425205468,0.23483224425205468
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,31,1.0,1.0
abe8e3027db90040,1,I plan to switch diet when working out,True,2,0.17887699761022546,0.17887699761022546
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.03688365754526951,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,15,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,15,0.44706255280039753,0.44706255280039753
cb76d03be5d6b3ac,1,I want enough protein,True,5,0.14996426107026503,0.14996426107026503
cb76d03be5d6b3ac,1,I am concerned about health,True,4,0.35538777717710746,0.35538777717710746
cb76d03be5d6b3ac,1,I dislike unethical farming,True,10,0.6758978782619084,0.6758978782619084
cb76d03be5d6b3ac,1,I like the taste of meat,True,34,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,33,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,35,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,3,0.34861548471238507,0.34861548471238507
97f6aaf7d17e1706,1,I eat meat almost daily,True,-1,0.01656638249092149,
97f6aaf7d17e1706,1,Meat is my favorite food,True,17,0.30237112342119626,0.30237112342119626
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,14,0.041528245573663046,0.041528245573663046
97f6aaf7d17e1706,1,Meat tastes good,True,1,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,11,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.06990935437366898,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,26,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,26,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,1,0.5100140166590279,0.5100140166590279
ca1edc15c837e28e,1,I stopped eating meat,True,13,0.5814536979095102,0.5814536979095102
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,0.0890807902662689,0.0890807902662689
ca1edc15c837e28e,1,I want to prevent health issues,True,41,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,16,0.25035223426934294,0.25035223426934294
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,43,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,15,0.31015165338504175,0.31015165338504175
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,-1,0.031827499672245206,
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,-1,0.08057060806919554,
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,34,0.5189827725803683,0.5189827725803683
11e5443a9c9c5d6e,1,I try to eat less meat,True,32,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,-1,0.15898755868379386,
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,2,0.24964235558464562,0.15914444865409533
11e5443a9c9c5d6e,1,I have diabetes,True,4,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,17,0.7207024657104306,0.7207024657104306
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.25182635180129387,
901b1e68b9a21d2e,1,I do not plan meatless days,True,24,0.11912880197986929,0.11912880197986929
901b1e68b9a21d2e,1,Some meals do not need meat,True,12,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,2,0.3811931447826621,0.3811931447826621
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,14,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.11722562689254207,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.13667075774677095,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.07882640744383118,
901b1e68b9a21d2e,1,Price influences my meat choices,True,28,1.0,1.0
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.13928237325810075,
62db37d23852862b,1,I eat less meat than before,True,13,1.0,1.0
62db37d23852862b,1,I have health motivations,True,4,0.06780647516012356,0.06780647516012356
62db37d23852862b,1,I have price concerns,True,23,0.20399819890924506,0.20399819890924506
62db37d23852862b,1,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,34,1.0,1.0
62db37d23852862b,1,I cook meat at home,True,-1,0.06517519295307056,
62db37d23852862b,1,I want to gain weight,True,16,0.10819263402369582,0.10819263402369582
62db37d23852862b,1,I eat a high protein diet,True,5,0.15068959518862737,0.15068959518862737
fe0757521e1d3e76,1,I eat meat,True,7,0.3172137066055061,0.3172137066055061
fe0757521e1d3e76,1,I was raised eating meat,True,38,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,35,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,18,0.7742111688204072,0.7742111688204072
fe0757521e1d3e76,1,I am concerned about climate change,True,6,0.00010783566622471786,0.00010783566622471786
fe0757521e1d3e76,1,I am concerned about my health,True,4,0.3260918321580194,0.3260918321580194
fe0757521e1d3e76,1,My family eats meat regularly,True,9,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,2,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,-1,0.1292952361572744,
edc04ff5e481112b,1,I seek nutritional balance,True,-1,0.039760444620397725,
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,30,1.0,1.0
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,2,0.34080283654714555,0.34080283654714555
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.01861002451790886,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.08820816324854301,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,32,0.6532758300102591,0.6532758300102591
06a4dd916c731ccf,1,I try to limit red meat,True,-1,0.10939986748510118,
06a4dd916c731ccf,1,I am concerned about heart disease,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,4,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,4,0.5883359402842331,0.5883359402842331
06a4dd916c731ccf,1,I am concerned about stroke,True,4,0.33673873178516645,0.33673873178516645
06a4dd916c731ccf,1,Heart disease runs in my family,True,4,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.12187141464285892,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,2,0.25967897364321546,0.14073515981152152
df3aa70f59b84ff1,1,I am vegan,True,3,0.1818487141501359,0.1818487141501359
df3aa70f59b84ff1,1,I want to be health conscious,True,16,0.5383567641565875,0.5383567641565875
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,18,0.5328283853336928,0.5328283853336928
df3aa70f59b84ff1,1,I have no interest in eating meat,True,24,0.18539779648769927,0.18539779648769927
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,0.1583585660742531,0.1314663125331429
df3aa70f59b84ff1,1,I do not support the animal industry,True,-1,0.13028614682510573,
cb4fa8f65ecfa814,1,I eat less red meat,True,13,0.2029296205331736,0.2029296205331736
cb4fa8f65ecfa814,1,I try to eat less meat,True,32,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,20,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,22,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,6,0.027670467530217877,0.027670467530217877
cb4fa8f65ecfa814,1,I read news about food sustainability,True,-1,0.02744775695114887,
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,24,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,6,0.023583298598888962,0.023583298598888962
9fc1c0064ceb93cd,1,I have meat-free nights,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I want to save money,True,16,0.4673011010856867,0.4673011010856867
9fc1c0064ceb93cd,1,Meat is very expensive,True,25,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,0.7803540424529197,0.7803540424529197
9fc1c0064ceb93cd,1,I have a large family,True,16,0.24211005963833926,0.24211005963833926
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,0.12214298542217734,0.12214298542217734
9fc1c0064ceb93cd,1,I want to keep my family full,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.5396183127096446,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,31,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,35,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,29,0.5025806094169429,0.5025806094169429
bdb2c3e399606ce4,1,I eat meat for protein,True,37,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,37,0.29951399065378576,0.29951399065378576
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,28,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,-1,0.2311983945700441,
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,3,0.06956335313554779,0.06956335313554779
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,-1,0.20364008228235744,
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,26,0.2524873833344864,0.2524873833344864
61766c21a780a6d9,1,I love to eat meat,True,19,0.01010992380761284,0.005252306630131525
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,1,1.0,1.0
61766c21a780a6d9,1,I want meat that is nutritious,True,1,0.5090523844465329,0.5090523844465329
61766c21a780a6d9,1,I prefer filling meat options,True,17,0.042327786643098664,0.042327786643098664
61766c21a780a6d9,1,I eat catfish for its texture,True,0,0.2226939101505909,0.2226939101505909
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.2643756681991566,
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.11431326965227867,
333a4e955656276f,1,I eat meat regularly,True,40,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,29,0.25227692483983166,0.25227692483983166
333a4e955656276f,1,I prefer white meat for health reasons,False,1,0.3036710137194802,0.3036710137194802
333a4e955656276f,1,I am concerned about health effects,True,4,0.4649170641251167,0.4649170641251167
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.558961084869324,0.558961084869324
333a4e955656276f,1,Coronary heart disease risk concerns me,True,4,0.7804742931183299,0.7804742931183299
333a4e955656276f,1,I am concerned about environmental impact,True,6,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.10704685095613112,
72148bfd1d0973af,1,I eat meat for protein,True,37,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,19,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,7,0.12077069220876632,0.12077069220876632
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.028533642448198997,
72148bfd1d0973af,1,I focus on balancing my diet,True,2,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.04362804943495683,
72148bfd1d0973af,1,My friends and family all eat meat,True,9,0.11854125816836532,0.057424094676514666
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.07850427004898364,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.08932714614708277,
bb43950de402cf68,1,I prefer to add protein to meals,True,-1,0.1942400380925634,
bb43950de402cf68,1,I enjoy the flavor of meat,True,14,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,0.6666432266208818,0.6666432266208818
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,0.07738166553748722,0.07738166553748722
bb43950de402cf68,1,Meat adds flavor to meals,True,14,0.029760343881802032,0.029760343881802032
bb43950de402cf68,1,Meat choice depends on price,True,28,1.0,1.0
bb43950de402cf68,1,Someone in my family is vegan,True,3,0.1793125466277688,0.1793125466277688
90a26c5862848d7f,1,I eat meat two or three days weekly,True,27,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,7,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,35,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,6,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,18,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,26,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,37,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,17,0.11244510718327416,0.11244510718327416
90a26c5862848d7f,1,I grew up in a meat-eating family,True,38,0.23314237185635042,0.23314237185635042
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.06529242007909154,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,34,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,2,0.6688401844693861,0.6688401844693861
f8610fec106ff80d,1,I want a healthier future for myself,True,16,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,6,0.02252562279343754,0.02252562279343754
f8610fec106ff80d,1,I feel better eating less meat,True,43,1.0,1.0
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,-1,0.1368857436255786,
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,2,0.08692974455095163,0.08692974455095163
ccae674b4ff562be,1,I eat meat at least once a day,True,21,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,5,0.12272705678270257,0.12272705678270257
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.08455149203489282,
ccae674b4ff562be,1,I feel fatigued without meat,True,12,1.0,1.0
ccae674b4ff562be,1,Friends and family eat less meat,False,13,0.7219286613216348,0.7219286613216348
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,2,0.3685370312589913,0.3685370312589913
ccae674b4ff562be,1,I have considered eating less meat,False,32,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,12,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,24,0.12865357492147764,0.12865357492147764
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,11,0.12596269637517088,0.09858928606555267
56bf7903d2e713c7,1,I respect animal lives,True,33,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,18,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,22,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,3,0.18147288009348975,0.18147288009348975
56bf7903d2e713c7,1,My partner supports and motivates me,True,-1,0.12453775834224945,
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.12746407248310554,
13acdf8c5c78ff2c,1,I regularly eat meat,True,40,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,5,0.14110993389769935,0.06466381576222308
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,30,0.5968628785196356,0.5968628785196356
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,36,1.0,1.0
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,10,0.13801126980553002,0.13801126980553002
13acdf8c5c78ff2c,1,I avoid deli meats,True,15,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,22,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,36,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.492490419429853,
a92d69730b8c4ae0,1,I grew up eating meat,True,38,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.246090876847861,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,20,0.07525621080990612,0.07525621080990612
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.25993738013283646,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.25460314435113857,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,-1,0.1563237956185841,
a92d69730b8c4ae0,1,I would never consider not eating meat,True,24,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,27,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,27,0.4042305302385376,0.4042305302385376
