key,wave,stance,canvas,topic,topic_conf,assigned_prob
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,46,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,23,0.22708897979061443,0.22708897979061443
c038519ac4670f62,1,I have easy access to fresh vegetables,True,17,0.18766477961513733,0.18766477961513733
6db699e0a33315d4,1,I eat meat most nights,True,-1,0.16205018774763588,
6db699e0a33315d4,1,My family eats meat most nights,True,0,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,13,0.016231207432922716,0.016231207432922716
6db699e0a33315d4,1,I eat what I crave,True,15,0.08367452656350392,0.07602317276504826
6db699e0a33315d4,1,Meat is tasty to eat,True,27,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,11,0.04363083921403359,0.03691345064381841
6db699e0a33315d4,1,Processed meats are unhealthy,True,11,0.04125422001015264,0.03918636776749338
6db699e0a33315d4,1,I watched documentaries about meat processing,True,11,0.07988518874380891,0.07988518874380891
bb10b3e293fa7488,1,I eat chicken a few times a week,True,9,0.1079310134567292,0.1079310134567292
bb10b3e293fa7488,1,I eat beef occasionally,True,43,1.0,1.0
bb10b3e293fa7488,1,I never eat pork,True,6,0.04665353487964963,0.04155309912471529
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,1,1.0,1.0
bb10b3e293fa7488,1,I am in favor of animal rights,True,32,0.5825722036910136,0.5825722036910136
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,6,0.10605028258340812,0.05268947131270239
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,1,0.15766016272934358,0.15766016272934358
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,2,0.09361591791655692,0.09361591791655692
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,2,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,21,0.32225072660574416,0.32225072660574416
7c0d0af95f8b1f08,1,I eat meat daily,True,35,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,-1,0.1164708806342216,
7c0d0af95f8b1f08,1,I want to get enough protein,False,5,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.14489349831534593,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.025648282576019952,
7c0d0af95f8b1f08,1,My household eats what I cook,True,0,0.21697336220402585,0.21697336220402585
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,0,0.7122812517805852,0.7122812517805852
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,7,0.05582507893446485,0.05582507893446485
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,7,0.024494354771123317,0.01876772751039725
7c0d0af95f8b1f08,1,We raise our own chickens,True,9,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,0.19001228735398767,0.19001228735398767
ec02d5c2a65d3fd2,1,I avoid eating beef,True,6,0.11834720490068537,0.11834720490068537
ec02d5c2a65d3fd2,1,I avoid eating pork,True,6,0.04629152697555026,0.043304923309007655
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.18275799331761985,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,8,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,45,0.5926947104626454,0.5926947104626454
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,-1,0.13058376905335445,
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,5,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,10,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,6,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,-1,0.02535136157820307,
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,45,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,-1,0.026279238289242307,
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,2,0.32627704050781564,0.32627704050781564
97773a8839d3f6fe,1,I primarily eat chicken,True,9,0.3777346620544659,0.3777346620544659
97773a8839d3f6fe,1,I avoid eating beef and pork,True,6,0.11674978493410172,0.11674978493410172
97773a8839d3f6fe,1,I consider health when choosing meat,True,11,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,7,0.13808201232846773,0.13808201232846773
97773a8839d3f6fe,1,I consider ethics when eating meat,True,21,0.13881883339871753,0.13881883339871753
97773a8839d3f6fe,1,I consider environmental impact of meat,True,42,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,11,0.07310201468237636,0.06331677127423692
97773a8839d3f6fe,1,I consider animal intelligence,True,32,0.567834898121007,0.567834898121007
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,6,0.06403504771019254,0.048153656658664744
97773a8839d3f6fe,1,My household primarily eats chicken,True,9,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,44,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,34,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,8,0.1758002650802262,0.1758002650802262
ac2d736537b2aa39,1,I eat meat regularly,True,13,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,9,0.5668456471612395,0.5668456471612395
ac2d736537b2aa39,1,My family has always eaten meat,True,0,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,1,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.0956346997747154,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.14497538835448473,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,1,0.539212322824293,0.539212322824293
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,31,0.51311445853347,0.51311445853347
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,6,0.04789154693650675,0.03726349519988364
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.11360884478274005,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,29,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,2,0.0752692638024595,0.0752692638024595
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,32,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,25,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,0,1.0,1.0
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,0.3577882928234991,0.3577882928234991
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,7,0.15040578997001683,0.15040578997001683
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.09990345105814318,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,14,0.1488288082522581,0.1488288082522581
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.0815374901022407,
c842caeb15405a78,1,My religion restricts some meats,True,30,0.3773083891992868,0.3773083891992868
c842caeb15405a78,1,I select meat for health benefits,True,11,0.12749600708525496,0.12749600708525496
c842caeb15405a78,1,I prefer grass-fed meat,True,40,1.0,1.0
c842caeb15405a78,1,I avoid processed meats,True,6,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,25,0.02477103062022741,0.02156371903873002
c842caeb15405a78,1,I am concerned about animal welfare,True,22,0.9515153676681121,0.9515153676681121
c842caeb15405a78,1,My family eats what they can afford,False,0,0.22949613386202788,0.22949613386202788
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,34,1.0,1.0
740b157201268df1,1,I have health concerns,True,3,0.19445461631520095,0.19445461631520095
740b157201268df1,1,I am an animal welfare advocate,True,39,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,1,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,40,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.45716639066410897,0.45716639066410897
740b157201268df1,1,My family values animal welfare,True,39,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,22,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,6,0.13567060142992854,0.13567060142992854
b3f7e055bf4647c4,1,I eat meat regularly,True,13,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.0891109055379833,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,34,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,8,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,12,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.24597256417379082,0.24597256417379082
b3f7e055bf4647c4,1,I have meatless meals to save money,True,1,0.2668363485798704,0.2668363485798704
a7ac88105b8c14d3,1,I am a heavy meat eater,True,13,0.034179568510086605,0.034179568510086605
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.09905963007407508,0.09905963007407508
a7ac88105b8c14d3,1,I eat meat at most meals,True,47,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,8,0.2062535811140896,0.2062535811140896
a7ac88105b8c14d3,1,I value the health benefits of meat,True,11,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,5,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,7,0.1690193933644856,0.1690193933644856
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.12345042710949573,
f323942068c63066,1,I eat meat at most meals,True,47,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,34,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.07038417547672021,
f323942068c63066,1,I feel guilty about animal suffering,True,39,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,26,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,37,0.180632280983347,0.180632280983347
f323942068c63066,1,Social contacts are motivated by animal welfare,True,39,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,32,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,9,0.6884598681687292,0.6884598681687292
a3557ae863ad9e1d,1,I eat beef occasionally,True,43,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,41,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,15,0.1550930823789753,0.1550930823789753
a3557ae863ad9e1d,1,I am a picky eater,True,41,1.0,1.0
a3557ae863ad9e1d,1,I do not worry about ethics,False,21,0.24456990821091926,0.24456990821091926
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,1,0.25168753540561933,0.25168753540561933
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,0.6324962845483053,0.6324962845483053
ad62d2edd2e18b97,1,I eat meat in most meals,True,47,0.7087761284691334,0.7087761284691334
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,16,0.4001432253157052,0.4001432253157052
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,12,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,19,0.816123492510364,0.816123492510364
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.03398805731263793,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,45,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.29515732097542274,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,-1,0.10593450275812136,
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,40,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,6,0.046838348088006854,0.043666853688776784
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,39,0.47095701350434144,0.47095701350434144
3828779ad7644dd3,1,I believe animals should have ethical lives,True,32,0.33445023748930897,0.33445023748930897
3828779ad7644dd3,1,I plan to buy a whole cow,True,40,0.7006529044555241,0.7006529044555241
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,7,0.021857974844901446,0.021778624031075472
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,18,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,10,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,5,0.20165135161006836,0.20165135161006836
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.024356709362324577,
41c5996495e366da,1,Eating meat is a habit for me,True,25,1.0,1.0
41c5996495e366da,1,I care about the environment,True,24,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,32,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,33,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,37,0.452101512866625,0.452101512866625
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.04839651091932841,
54b98e8a7620dd67,1,I try to eat healthy fish,True,36,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,9,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,-1,0.02563991104752024,
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,0.11438725252954701,0.11438725252954701
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,-1,0.16332792213712652,
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,43,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,43,0.3259581967745337,0.3259581967745337
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,16,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,26,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,8,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,26,0.13102640185414502,0.13102640185414502
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.031089005913989998,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,13,0.012666882179689906,0.008373079876260462
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.08481055740982944,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,-1,0.12007346646360814,
4dc0b760b47b9e68,1,Meat can be expensive for me,True,7,0.5020905787522119,0.5020905787522119
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,7,0.02931454333639656,0.015521124639032277
5d841d10765ae730,1,I eat meat for most meals,True,47,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,14,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,3,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,24,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,31,0.14805501447776862,0.14805501447776862
5d841d10765ae730,1,I sometimes avoid pork,True,6,0.04734951231470358,0.04249889597056648
5d841d10765ae730,1,My father reduced meat for health reasons,True,2,0.08013188962718097,0.08013188962718097
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,20,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,26,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,11,0.043521968531527476,0.03636522379197262
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,42,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,22,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,2,0.04336196156244058,0.022258226936015032
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,39,0.6275554860884611,0.6275554860884611
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,6,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,29,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,29,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,11,0.04171149617008452,0.04171149617008452
c425ac83f24beef2,1,Chicken and fish are more versatile,True,-1,0.19637138694321882,
c425ac83f24beef2,1,My husband prefers red meat,True,2,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.3383525957416331,0.3383525957416331
c425ac83f24beef2,1,I enjoy vegetables and salads,True,17,0.20700774004416797,0.20700774004416797
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.371105912143299,0.371105912143299
248480856d4a9c8c,1,I enjoy eating meat,True,20,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,0.2687272760373186,0.2687272760373186
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.07917373946671497,
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,13,0.020320622729035637,0.008440925891375472
248480856d4a9c8c,1,Meat is a good protein source,True,8,0.2046242463237057,0.2046242463237057
248480856d4a9c8c,1,No vegetarians in my social circle,True,38,0.15727158335616212,0.15727158335616212
248480856d4a9c8c,1,My wife's family raises cattle,True,0,0.1759427319618564,0.1759427319618564
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,0,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,40,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,0.18682167895184595,0.18682167895184595
36d1ca03b3d61873,1,I eat more plant-based foods,True,17,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.03653922713383034,
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.6445918348416464,0.6445918348416464
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.13665111180952835,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,11,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,-1,0.09908078841898824,
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.015366917859771609,
36d1ca03b3d61873,1,I want to get enough protein,True,5,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,1,0.06736555366002915,0.06362943605337726
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,5,0.035512633135359996,0.0319509410097881
