key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,All my friends eat meat frequently,True,16,0.27704352929268683,0.27704352929268683
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,-1,0.06236223845107948,
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,39,0.16363567409402455,0.16363567409402455
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,6,0.012559099036632644,0.008656999718826844
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,1,0.2901825956487258,0.2901825956487258
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,6,0.027228872370951108,0.027228872370951108
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,6,0.01570002666924939,0.01570002666924939
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,47,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,2,0.07246915704644209,0.07246915704644209
8bcf4a8ef4be7cba,1,I like vegetables,True,47,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,0,0.1733114919149484,0.1733114919149484
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,26,1.0,1.0
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,3,0.5518978124681022,0.5518978124681022
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.06562938203359935,
abe8e3027db90040,1,I tried meal kits with vegan options,True,10,0.05548703962545941,0.02697259085764282
abe8e3027db90040,1,I wanted to try new meal kits,True,-1,0.05042075685783139,
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,10,0.059493514663055934,0.027031486801334655
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.02567184278697696,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.05437099309418432,
abe8e3027db90040,1,I want to maintain a healthy weight,True,32,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,22,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,14,0.29566968171251784,0.29566968171251784
abe8e3027db90040,1,I plan to switch diet when working out,True,15,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,5,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,35,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,26,0.5257512934830416,0.5257512934830416
cb76d03be5d6b3ac,1,I like the taste of meat,True,41,1.0,1.0
cb76d03be5d6b3ac,1,My respect for animals has grown,True,29,0.8554987559761544,0.8554987559761544
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,0,0.1117264147840234,0.1117264147840234
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,27,0.33439506306564803,0.33439506306564803
97f6aaf7d17e1706,1,I eat meat almost daily,True,30,1.0,1.0
97f6aaf7d17e1706,1,Meat is my favorite food,True,19,0.014217931955747932,0.014217931955747932
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,9,0.2656115756165573,0.2656115756165573
97f6aaf7d17e1706,1,Meat tastes good,True,11,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,3,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,7,1.0,1.0
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,31,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,40,1.0,1.0
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,24,1.0,1.0
ca1edc15c837e28e,1,I stopped eating meat,True,0,0.1935028905549593,0.1935028905549593
ca1edc15c837e28e,1,I occasionally eat salmon,True,1,1.0,1.0
ca1edc15c837e28e,1,I want to prevent health issues,True,28,0.1009042080660149,0.1009042080660149
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,32,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,0,0.6266055294784031,0.6266055294784031
ca1edc15c837e28e,1,I do not want to breed animals for food,True,29,0.21240527968129053,0.21240527968129053
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,1,0.7048677891802897,0.7048677891802897
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,3,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,36,1.0,1.0
11e5443a9c9c5d6e,1,I try to eat less meat,True,0,0.6573880403125999,0.6573880403125999
11e5443a9c9c5d6e,1,I mostly eat chicken,True,1,0.6192292894995378,0.6192292894995378
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,38,0.49568636904950364,0.49568636904950364
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,4,0.47181538501073195,0.47181538501073195
11e5443a9c9c5d6e,1,I have diabetes,True,45,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,3,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,7,1.0,1.0
901b1e68b9a21d2e,1,I do not plan meatless days,True,0,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,0,0.2709007423076546,0.2709007423076546
901b1e68b9a21d2e,1,I enjoy rice and beans,True,1,0.11852522073240755,0.11852522073240755
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,18,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,7,0.05994102890347474,0.04547517313989465
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,44,1.0,1.0
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,7,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,2,0.037136502463479736,0.037136502463479736
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,0,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,0,1.0,1.0
62db37d23852862b,1,I have health motivations,True,37,1.0,1.0
62db37d23852862b,1,I have price concerns,True,2,0.10027841523800617,0.10027841523800617
62db37d23852862b,1,I enjoy the taste of meat,True,18,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.0026875340945568195,
62db37d23852862b,1,I cook meat at home,True,-1,0.021986076778032784,
62db37d23852862b,1,I want to gain weight,True,32,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,5,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,8,0.04329374717979686,0.04329374717979686
fe0757521e1d3e76,1,I was raised eating meat,True,12,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,0,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,17,0.835451078328811,0.835451078328811
fe0757521e1d3e76,1,I am concerned about climate change,True,-1,0.010767780596586559,
fe0757521e1d3e76,1,I am concerned about my health,True,35,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,3,1.0,1.0
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,1,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,2,0.0253512133276901,0.021119023678319204
edc04ff5e481112b,1,I choose food that is easy to prepare,True,2,0.02611122489974253,0.009292736720161527
edc04ff5e481112b,1,I seek nutritional balance,True,15,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,0,0.0822459275431151,0.0524934614592662
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,-1,0.0223616199657078,
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.10960577599201277,0.07432209855190525
edc04ff5e481112b,1,Buffet availability increases meat variety,True,33,0.34903226731065085,0.34903226731065085
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,14,0.2722803649539035,0.2722803649539035
06a4dd916c731ccf,1,I try to limit red meat,True,0,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,-1,0.06397429395376888,
06a4dd916c731ccf,1,I am concerned about diabetes,True,35,0.21193583544393865,0.05164557315146196
06a4dd916c731ccf,1,I am concerned about cancer,True,35,0.3957485059253387,0.3957485059253387
06a4dd916c731ccf,1,I am concerned about stroke,True,35,0.1592044704031911,0.1592044704031911
06a4dd916c731ccf,1,Heart disease runs in my family,True,-1,0.04574455920652158,
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.0755248701778736,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,42,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,10,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,28,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,17,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,0,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,5,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,29,0.16201133576644547,0.16201133576644547
cb4fa8f65ecfa814,1,I eat less red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,1,I try to eat less meat,True,0,0.5739261990253356,0.5739261990253356
cb4fa8f65ecfa814,1,I eat more beans and rice,True,1,0.10548817415451478,0.10548817415451478
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,38,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,23,0.7079499327875343,0.7079499327875343
cb4fa8f65ecfa814,1,I read news about food sustainability,True,40,1.0,1.0
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,-1,0.1614607118951216,
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,23,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,0,0.33092267764059685,0.33092267764059685
9fc1c0064ceb93cd,1,I want to save money,True,37,1.0,1.0
9fc1c0064ceb93cd,1,Meat is very expensive,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,1,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,3,0.10540974650030048,0.10540974650030048
9fc1c0064ceb93cd,1,I want to get enough protein,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,3,0.07150719201301102,0.07150719201301102
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,1,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,14,1.0,1.0
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,0,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,1,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,6,0.020902098719794832,0.011708014367821764
bdb2c3e399606ce4,1,I eat meat for protein,True,4,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,-1,0.07824230924360921,
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,22,1.0,1.0
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,14,0.4724944619818611,0.4724944619818611
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,22,0.07735584620762523,0.07735584620762523
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,0,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,31,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,19,0.00967165810383185,0.00967165810383185
61766c21a780a6d9,1,I eat ground turkey and chicken,True,1,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.03747619205170075,0.028630125035644407
61766c21a780a6d9,1,I want meat that is nutritious,True,24,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,41,0.1571312701786408,0.1571312701786408
61766c21a780a6d9,1,I eat catfish for its texture,True,1,1.0,1.0
61766c21a780a6d9,1,I stick with my preferences,True,-1,0.043904883343651155,
61766c21a780a6d9,1,I am a lifetime meat eater,True,8,0.028558089850975417,0.028558089850975417
333a4e955656276f,1,I eat meat regularly,True,8,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.045187642596443506,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.05025471346905306,
333a4e955656276f,1,I am concerned about health effects,True,35,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,0,0.10159116660939826,0.10159116660939826
333a4e955656276f,1,Coronary heart disease risk concerns me,True,-1,0.04953477879971591,
333a4e955656276f,1,I am concerned about environmental impact,True,39,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,3,0.09759331718718528,0.09759331718718528
72148bfd1d0973af,1,I eat meat for protein,True,4,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,19,1.0,1.0
72148bfd1d0973af,1,I eat different types of meat,True,9,0.3654665252173139,0.3654665252173139
72148bfd1d0973af,1,I eat meat out of habit,True,25,1.0,1.0
72148bfd1d0973af,1,I focus on balancing my diet,True,15,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,13,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,44,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,6,0.012769126622607378,0.008799530137621213
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.02233008703239163,
bb43950de402cf68,1,I prefer to add protein to meals,True,5,1.0,1.0
bb43950de402cf68,1,I enjoy the flavor of meat,True,18,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,1,0.8640007136103026,0.8640007136103026
bb43950de402cf68,1,I grew up eating chicken frequently,True,1,0.38154154355713304,0.38154154355713304
bb43950de402cf68,1,Meat adds flavor to meals,True,11,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,2,0.04837113385643311,0.04837113385643311
bb43950de402cf68,1,Someone in my family is vegan,True,27,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,6,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,2,0.050667000724377624,0.021488292738089883
90a26c5862848d7f,1,I aim to reduce meat consumption,True,0,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,39,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,17,0.3386529400456065,0.3386529400456065
90a26c5862848d7f,1,I have health concerns about eating meat,True,31,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,4,0.6154333873776017,0.6154333873776017
90a26c5862848d7f,1,My community values eating meat regularly,True,16,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,12,0.7358093542794759,0.7358093542794759
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,13,0.2740639296904681,0.2740639296904681
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,1,0.4955902792621035,0.4955902792621035
f8610fec106ff80d,1,I like the taste of meat,True,41,1.0,1.0
f8610fec106ff80d,1,Convenience influences my meal choices,True,2,0.02730836179192114,0.009316548781279205
f8610fec106ff80d,1,I want a healthier future for myself,True,28,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,23,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,0,0.19363363756536411,0.19363363756536411
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,14,0.24946392725194844,0.24946392725194844
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.15754676779177035,
ccae674b4ff562be,1,I eat meat at least once a day,True,30,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,5,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,11,0.07144854324947487,0.07144854324947487
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.06388252078404648,
ccae674b4ff562be,1,Friends and family eat less meat,False,14,1.0,1.0
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,22,0.16880570705106085,0.16880570705106085
ccae674b4ff562be,1,I have considered eating less meat,False,0,0.4494369619919667,0.4494369619919667
56bf7903d2e713c7,1,I rarely eat meat,True,0,0.3351740718480014,0.3351740718480014
56bf7903d2e713c7,1,I do not eat meat at home,True,0,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.09178133959471267,
56bf7903d2e713c7,1,I respect animal lives,True,29,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,17,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,38,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,27,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,20,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,3,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,8,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,15,0.1581489612575732,0.1581489612575732
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,24,0.3384964087819489,0.3384964087819489
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.026461565468382936,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,43,1.0,1.0
13acdf8c5c78ff2c,1,I avoid deli meats,True,0,0.719836290887582,0.719836290887582
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,38,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,13,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,-1,0.010167555248405576,
a92d69730b8c4ae0,1,I grew up eating meat,True,12,0.5142376897116094,0.5142376897116094
a92d69730b8c4ae0,1,My family are hunters,True,-1,0.0714327507687031,
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,44,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,-1,0.07340947705918871,
a92d69730b8c4ae0,1,I hunt as a sport,True,-1,0.06620000271070862,
a92d69730b8c4ae0,1,I want to avoid buying beef,True,0,0.23846508566211372,0.23846508566211372
a92d69730b8c4ae0,1,I would never consider not eating meat,True,-1,0.10434722307676317,
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,6,0.17402751309668452,0.17402751309668452
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,1,0.3486201367693705,0.3486201367693705
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,1,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,0,0.16962055835902035,0.16962055835902035
761f1ce0efbbce9e,1,I try to eat more protein,True,5,1.0,1.0
