key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,1,0.0738079630885113,0.04199353083132178
30f98abadffddf8e,1,Meat supports my strength training,True,4,0.7635684970118873,0.7635684970118873
30f98abadffddf8e,1,Meat provides essential amino acids,True,4,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,0,0.06265459575807997,0.06265459575807997
30f98abadffddf8e,1,Family enjoys eating meat,True,0,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,12,0.10409665348261148,0.10409665348261148
9cb164abacf3625b,1,I prefer convenient food options,True,9,0.08475345553955159,0.0374038459540909
9cb164abacf3625b,1,Meat is affordable for me,False,9,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.013024523674711182,
9cb164abacf3625b,1,I want protein for energy and focus,True,4,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,-1,0.0005020985173827524,
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,0.06318985420326277,0.05814116983699596
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,5,0.12536889711582633,0.10185796794372112
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,0.21766919184268632,0.21766919184268632
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,7,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,14,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,2,0.4668184025597285,0.4668184025597285
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.039149736134547856,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.03891488188225764,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,18,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,19,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,10,0.2375107538827295,0.2375107538827295
95ad60153e77940d,1,I love the taste of meat,True,-1,0.015554561229166887,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,12,0.20545690509959016,0.20545690509959016
95ad60153e77940d,1,My wife cannot tolerate beef,True,1,0.06196900572609995,0.06196900572609995
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,-1,0.09135725550907572,
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.08246017938775094,
95ad60153e77940d,1,The cost of living affects my choices,True,9,0.2243161302172044,0.2243161302172044
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,5,0.24475434119188866,0.24475434119188866
57e921dbf3976ff9,1,My meals usually include meat,False,10,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,4,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,10,0.1486931385946671,0.1486931385946671
57e921dbf3976ff9,1,Family plans meals around meat,True,0,0.12203058357582243,0.12203058357582243
57e921dbf3976ff9,1,Meat is the meal standard for me,True,10,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,11,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.1182950910116925,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.09736422349398023,
6c13354781f251c4,1,I eat meat almost every day,True,14,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,17,0.3560055875418324,0.3560055875418324
6c13354781f251c4,1,I grew up eating meat,True,18,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,0,0.05241804220003627,0.04986259843496774
6c13354781f251c4,1,My wife has similar eating habits,True,1,0.05239936735458341,0.05239936735458341
6c13354781f251c4,1,My son is vegan,True,7,0.3897920804028923,0.3897920804028923
6c13354781f251c4,1,I want a smaller environmental footprint,True,-1,0.0005019463926103651,
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,8,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,-1,0.07547408795165024,
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,2,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,19,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,8,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,8,0.4625469404603766,0.4625469404603766
5dac8afcada7c2a4,1,Eating out limits my food choices,False,1,0.07677411490574935,0.07677411490574935
5dac8afcada7c2a4,1,Most family members eat meat,True,0,0.0847239755577989,0.0847239755577989
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,0,0.05561786944271378,0.05561786944271378
5dac8afcada7c2a4,1,I was raised eating meat,True,18,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,14,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.0007034330866730824,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,4,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,17,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,8,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,1,0.08128216326312955,0.08128216326312955
a46c865723cc0c1e,1,I eat meat two to three times daily,True,12,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,14,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,4,0.8662739149306086,0.8662739149306086
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.1431641177642775,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,0.14685187940981706,0.14685187940981706
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.09106942801083907,
a46c865723cc0c1e,1,I limit red meat consumption,True,3,0.29794207820459356,0.29794207820459356
5a6edee02aac678f,1,I eat meat daily,True,14,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,2,0.3457244443265602,0.3457244443265602
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.013037931049400878,
5a6edee02aac678f,1,I eat meat for protein,True,4,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,5,0.16382616194837502,0.16382616194837502
5a6edee02aac678f,1,I switch meat types due to cost,True,-1,0.2131117378716571,
5a6edee02aac678f,1,People around me eat a lot of meat,True,17,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.0007041968555977721,
036858a3a8430897,1,I love to eat meat,True,-1,0.0382394630873047,
036858a3a8430897,1,I eat meat at least once a day,True,12,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,4,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,10,0.10876680939492508,0.10134184879798182
036858a3a8430897,1,I enjoy eating meat with my husband,False,15,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,5,0.12114522617623807,0.12114522617623807
036858a3a8430897,1,My daughter is vegan,True,7,0.3770302158703476,0.3770302158703476
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.09187635785986892,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,0.4880821392373481,0.4880821392373481
086ecf273585a9a4,1,I am trying to cut down on red meat,True,3,0.042487708720611105,0.042487708720611105
086ecf273585a9a4,1,I want to eat more plant-based foods,True,-1,0.024047125443042675,
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.08494172837145889,
086ecf273585a9a4,1,I have health concerns about red meat,True,3,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,-1,0.00050203950568657,
086ecf273585a9a4,1,I feel better eating less red meat,True,3,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,2,0.18778118667267796,0.18778118667267796
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,1,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,6,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,5,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,11,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,12,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,3,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.11309646133274588,
f003c96b131253d6,1,One family member eats only white meat,True,0,0.6087698575337979,0.6087698575337979
f003c96b131253d6,1,Family has concerns about red meat health effects,True,3,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,6,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,7,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,1,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,4,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,6,0.2964695703463606,0.2964695703463606
e510d4025a1f07f7,1,I want healthy hair,True,6,0.3037040656310897,0.3037040656310897
e510d4025a1f07f7,1,I want stronger muscles,True,4,0.30656794211981214,0.30656794211981214
e510d4025a1f07f7,1,Everyone in my life eats meat,True,17,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,17,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,-1,0.07448226732057245,
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,18,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,3,0.38168272363487277,0.38168272363487277
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,2,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,3,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,3,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.17790692226623203,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,0,0.05902996040945152,0.05902996040945152
addff8dc6e11e669,1,I am concerned about animal welfare,True,8,0.21780341760993108,0.21780341760993108
addff8dc6e11e669,1,Social contacts eat meat regularly,True,11,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,1,0.052462976566949815,0.052462976566949815
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,2,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,-1,0.07498768656710418,
ba0ae2459e448093,1,I want to stay healthy,True,6,0.2974340231458717,0.2974340231458717
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.14200556798786526,
ba0ae2459e448093,1,I had colon cancer,True,13,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,2,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,1,0.05227779818880716,0.05227779818880716
a134d663306eaf79,1,I eat meat daily,True,14,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,15,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,4,0.9180079845734753,0.9180079845734753
a134d663306eaf79,1,I want to avoid weight loss,True,6,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.042112223555695716,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,15,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,8,0.22156340919603149,0.22156340919603149
a134d663306eaf79,1,I am concerned about environmental impact,True,-1,0.0005019357902522989,
a134d663306eaf79,1,I encourage meatless days,True,12,0.11071848156553026,0.11071848156553026
ab0d4cea5548f80a,1,I eat meat regularly,True,16,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.018026068451146657,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.0004948247500246127,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,0,0.07546653498386843,0.07546653498386843
ab0d4cea5548f80a,1,High meat prices would change my habits,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,16,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,4,0.35798403299755294,0.35798403299755294
6e8cf4836e13dd9d,1,I need protein for workouts,True,4,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,1,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,4,0.757818521227744,0.757818521227744
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,6,0.10665359253732414,0.10665359253732414
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,5,0.20736457515971368,0.20736457515971368
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,-1,0.000501910530278513,
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,5,0.14759549303167127,0.10065810479919875
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,4,0.8015448355132672,0.8015448355132672
d8e85ef0973f5cae,1,I eat meat a few times a week,True,12,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.09389151478635917,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,-1,0.024651307141118958,
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,17,1.0,1.0
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.09243964250610898,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.04548712094780858,
ebffac6e5df1cc08,1,I enjoy red meat,True,3,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,9,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,4,0.3585050962936535,0.3585050962936535
ebffac6e5df1cc08,1,Protein is important to me,True,4,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,4,1.0,1.0
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,4,0.8313837378687144,0.8313837378687144
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,0,0.06950519673714681,0.05737823272788784
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,0,0.07649990345954617,0.07649990345954617
436f8fdfd9f19736,1,I have always eaten meat,True,16,1.0,1.0
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.26848363364924355,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,-1,0.07343565921660403,
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,17,1.0,1.0
436f8fdfd9f19736,1,Meat is a part of everyday life,True,-1,0.08799764160451168,
436f8fdfd9f19736,1,I have budget and money worries,True,6,0.08700098431628524,0.08700098431628524
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,-1,0.1456515998092148,
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,5,0.12617741089677834,0.12617741089677834
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.23823200266011094,
9cfb62646c810049,1,I mostly eat meat,True,16,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,10,0.13533510232448562,0.13224548891802504
9cfb62646c810049,1,I need more protein,True,4,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,0,1.0,1.0
9cfb62646c810049,1,I want to eat healthier meals,True,6,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,6,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,-1,0.10427781341499692,
84ca074474b9b6ad,1,I enjoy eating meat,True,-1,0.018144707773340818,
84ca074474b9b6ad,1,I prefer to eat chicken,True,2,0.41315710079106793,0.41315710079106793
84ca074474b9b6ad,1,I do not like beans,True,-1,0.14538695701116097,
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.09821981232874444,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,4,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,3,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,14,1.0,1.0
84ca074474b9b6ad,1,I lack recipes for other meats,False,10,1.0,1.0
337e9146d26fc3eb,1,I eat meat most days,False,12,0.10361169866890667,0.10361169866890667
337e9146d26fc3eb,1,I try to limit beef and pork,True,1,0.09786343462404568,0.09786343462404568
337e9146d26fc3eb,1,I have high blood pressure,True,6,0.13700812648510685,0.07908156877856667
337e9146d26fc3eb,1,I believe lean meats are healthier,True,1,0.06043711028675235,0.03817847178655008
337e9146d26fc3eb,1,I look for alternative protein sources,True,4,0.753031038890389,0.753031038890389
337e9146d26fc3eb,1,I am encouraged by my sister,True,0,0.24093123380139622,0.24093123380139622
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,1,0.05312897969144094,0.05312897969144094
337e9146d26fc3eb,1,My family eats what I cook,True,0,0.3186979607144784,0.3186979607144784
c7383a60cb3d5477,1,I eat meat for dinner every night,True,14,0.3043940405304635,0.3043940405304635
c7383a60cb3d5477,1,I enjoy eating meat,True,-1,0.018030212639932902,
c7383a60cb3d5477,1,I feel healthy eating meat,True,5,0.18053518069635832,0.18053518069635832
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,18,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,1,0.19908950580975698,0.19908950580975698
c7383a60cb3d5477,1,My wife has liver issues,True,-1,0.12726258788804917,
c7383a60cb3d5477,1,We avoid fast food at home,True,-1,0.08950276739146115,
c7383a60cb3d5477,1,Cooking at home improves my health,True,-1,0.11234435671635858,
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,11,1.0,1.0
9c82fc4c36156f08,1,My typical meals usually include meat,True,10,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,-1,0.0007036623556955728,
9c82fc4c36156f08,1,Eating meat is a family tradition,True,0,0.0817953820240023,0.0817953820240023
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,5,0.1574222631930272,0.1574222631930272
9c82fc4c36156f08,1,My family serves meat with every meal,True,0,0.27371385462064834,0.27371385462064834
