key,wave,stance,canvas,topic,topic_conf,assigned_prob
74ee6a013b1d50b3,1,I have not considered reducing meat consumption,True,1,1.0,1.0
74ee6a013b1d50b3,1,I understand environmental and social impacts,True,12,1.0,1.0
8bcf4a8ef4be7cba,1,I eat meat occasionally,True,2,0.19917541666311248,0.12379477712123593
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,6,1.0,1.0
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,0,0.30184545487478176,0.30184545487478176
8bcf4a8ef4be7cba,1,I care about the price of meat,True,3,0.13195892158205091,0.13062626113578832
8bcf4a8ef4be7cba,1,I like vegetables,True,0,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.5950300225223336,0.5950300225223336
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,4,0.31466561496003126,0.31466561496003126
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,-1,0.1395235421207512,
abe8e3027db90040,1,I became pescatarian for a year,True,6,0.7406477750274615,0.7406477750274615
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,0,0.24823523740631154,0.24823523740631154
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,0.38664578284367257,0.38664578284367257
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.13793288736748852,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,0,0.4373787973705727,0.4373787973705727
abe8e3027db90040,1,I want to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,1,Most social contacts eat all types of meat,True,11,1.0,1.0
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,1,0.5679130691648783,0.5679130691648783
abe8e3027db90040,1,I plan to switch diet when working out,True,0,0.3297293228288075,0.3297293228288075
cb76d03be5d6b3ac,1,I eat meat every evening,True,-1,0.3308675185909568,
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,1,1.0,1.0
cb76d03be5d6b3ac,1,I want enough protein,True,0,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,3,1.0,1.0
cb76d03be5d6b3ac,1,I like the taste of meat,True,-1,0.04318582717380664,
cb76d03be5d6b3ac,1,My respect for animals has grown,True,10,1.0,1.0
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,1,1.0,1.0
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,8,1.0,1.0
97f6aaf7d17e1706,1,I eat meat almost daily,True,6,0.0816280024462753,0.0816280024462753
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.0642626189191969,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,-1,0.012970318052543704,
97f6aaf7d17e1706,1,Meat tastes good,True,4,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,2,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,2,0.6743435552042085,0.6743435552042085
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,3,0.3262620652481565,0.3262620652481565
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,3,0.21785725981738094,0.21785725981738094
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,4,0.2133274658861566,0.2133274658861566
ca1edc15c837e28e,1,I stopped eating meat,True,1,0.44961155355883614,0.44961155355883614
ca1edc15c837e28e,1,I occasionally eat salmon,True,5,0.12071372285691535,0.12071372285691535
ca1edc15c837e28e,1,I want to prevent health issues,True,1,0.497587472151124,0.497587472151124
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,0,1.0,1.0
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,1,0.2188701762331536,0.2188701762331536
ca1edc15c837e28e,1,I do not want to breed animals for food,True,1,1.0,1.0
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.43463803477759133,0.43463803477759133
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,1,0.43195719934945737,0.43195719934945737
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.24536384572997397,
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,5,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,0,0.40797381404005373,0.40797381404005373
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,-1,0.06643302381371124,
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,2,0.7739521897086221,0.7739521897086221
901b1e68b9a21d2e,1,I do not plan meatless days,True,1,1.0,1.0
901b1e68b9a21d2e,1,Some meals do not need meat,True,-1,0.16160475475736574,
901b1e68b9a21d2e,1,I enjoy rice and beans,True,0,1.0,1.0
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,-1,0.012650235668576806,
901b1e68b9a21d2e,1,Some recipes require meat,True,-1,0.1153221536386619,
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,-1,0.16440795240860004,
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,2,1.0,1.0
901b1e68b9a21d2e,1,Price influences my meat choices,True,3,0.14026508697629322,0.11912266734360819
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,-1,0.0496416592655041,
62db37d23852862b,1,I eat less meat than before,True,1,0.3702915060218615,0.3702915060218615
62db37d23852862b,1,I have health motivations,True,9,0.2841021347115155,0.2841021347115155
62db37d23852862b,1,I have price concerns,True,0,0.23105599821161113,0.23105599821161113
62db37d23852862b,1,I enjoy the taste of meat,True,-1,0.012657382402095905,
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.0637609799672561,
62db37d23852862b,1,I cook meat at home,True,-1,0.05828510310505422,
62db37d23852862b,1,I want to gain weight,True,0,1.0,1.0
62db37d23852862b,1,I eat a high protein diet,True,0,1.0,1.0
fe0757521e1d3e76,1,I eat meat,True,7,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,-1,0.03767350613868875,
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,10,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,12,1.0,1.0
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,2,0.324043842177517,0.13145683470879865
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,5,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that is easy to prepare,True,0,0.6964022757687409,0.6964022757687409
edc04ff5e481112b,1,I seek nutritional balance,True,0,0.38401015473232514,0.38401015473232514
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,-1,0.19297454835215427,
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,0,0.6291303865156587,0.6291303865156587
edc04ff5e481112b,1,I am open to trying new meats,True,0,0.18731371070134123,0.18731371070134123
edc04ff5e481112b,1,Buffet availability increases meat variety,True,-1,0.18609588183955889,
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,1,1.0,1.0
06a4dd916c731ccf,1,I try to limit red meat,True,-1,0.18351140822713558,
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,1.0,1.0
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.21152759741684676,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,0,0.2831759502803986,0.2831759502803986
df3aa70f59b84ff1,1,I am vegan,True,8,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,0,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,10,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,1,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,0,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,1,0.8485577737909823,0.8485577737909823
cb4fa8f65ecfa814,1,I eat less red meat,True,1,0.4240166805376631,0.4240166805376631
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,1.0,1.0
cb4fa8f65ecfa814,1,I eat more beans and rice,True,0,0.35707651478505414,0.35707651478505414
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,3,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,12,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,8,0.20545843136315425,0.20545843136315425
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,12,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,4,0.20117262054599264,0.20117262054599264
9fc1c0064ceb93cd,1,I want to save money,True,0,0.7774662562218109,0.7774662562218109
9fc1c0064ceb93cd,1,Meat is very expensive,True,-1,0.1822951557979814,
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,5,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,0,0.3680020772722386,0.3680020772722386
9fc1c0064ceb93cd,1,I want to get enough protein,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,-1,0.0791512124481256,
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,1,0.495765853198328,0.495765853198328
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,5,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,-1,0.12857423419937702,
bdb2c3e399606ce4,1,I eat meat for protein,True,7,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,7,1.0,1.0
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,3,0.15597758715116505,0.15597758715116505
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,-1,0.2641238490552695,
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,8,0.4616529563452474,0.4616529563452474
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,-1,0.2534904544399677,
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,3,0.2866003219957527,0.2866003219957527
61766c21a780a6d9,1,I love to eat meat,True,-1,0.08302581756213086,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,5,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,4,0.40343558201715696,0.40343558201715696
61766c21a780a6d9,1,I want meat that is nutritious,True,4,1.0,1.0
61766c21a780a6d9,1,I prefer filling meat options,True,4,0.1419640308288209,0.1419640308288209
61766c21a780a6d9,1,I eat catfish for its texture,True,5,0.3497149730695881,0.3497149730695881
61766c21a780a6d9,1,I stick with my preferences,True,0,0.5375425501834645,0.5375425501834645
61766c21a780a6d9,1,I am a lifetime meat eater,True,-1,0.15893135005273956,
333a4e955656276f,1,I eat meat regularly,True,-1,0.04176462893510974,
333a4e955656276f,1,I vary between white and red meat,True,-1,0.14686104652100193,
333a4e955656276f,1,I prefer white meat for health reasons,False,4,0.4258704337841557,0.4258704337841557
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,4,0.4477233049973238,0.4477233049973238
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,1.0,1.0
333a4e955656276f,1,I am concerned about environmental impact,True,12,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,2,1.0,1.0
72148bfd1d0973af,1,I eat meat for protein,True,7,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.0771724088961112,
72148bfd1d0973af,1,I eat different types of meat,True,7,0.6247118383228195,0.6247118383228195
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.11338065890375096,
72148bfd1d0973af,1,I focus on balancing my diet,True,0,0.40600626864357114,0.40600626864357114
72148bfd1d0973af,1,I eat meat mainly at dinner,True,-1,0.22968737475842774,
72148bfd1d0973af,1,My friends and family all eat meat,True,2,0.21592321118747013,0.21592321118747013
bb43950de402cf68,1,I eat meat without much thought,True,-1,0.08668699046774651,
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.06742910187261446,
bb43950de402cf68,1,I prefer to add protein to meals,True,0,0.40876495260578144,0.40876495260578144
bb43950de402cf68,1,I enjoy the flavor of meat,True,-1,0.012646372862382496,
bb43950de402cf68,1,Chicken is a staple in my family,True,5,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,5,0.300930051068783,0.300930051068783
bb43950de402cf68,1,Meat adds flavor to meals,True,-1,0.013141264684502647,
bb43950de402cf68,1,Meat choice depends on price,True,3,0.15016212191172001,0.15016212191172001
bb43950de402cf68,1,Someone in my family is vegan,True,8,1.0,1.0
90a26c5862848d7f,1,I eat meat two or three days weekly,True,6,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,7,1.0,1.0
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,12,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,3,0.3465762906394095,0.3465762906394095
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,7,1.0,1.0
90a26c5862848d7f,1,My community values eating meat regularly,True,-1,0.09411839843898641,
90a26c5862848d7f,1,I grew up in a meat-eating family,True,-1,0.03957222313033217,
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.27980814159296113,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,5,1.0,1.0
f8610fec106ff80d,1,I like the taste of meat,True,-1,0.0436000068063692,
f8610fec106ff80d,1,Convenience influences my meal choices,True,0,1.0,1.0
f8610fec106ff80d,1,I want a healthier future for myself,True,0,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,12,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.2375482348248042,0.2375482348248042
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,1,0.6730070757026317,0.6730070757026317
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,0,0.6149033444028627,0.6149033444028627
ccae674b4ff562be,1,I eat meat at least once a day,True,6,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,0,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,-1,0.16591786721512713,
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.22760310461744668,
ccae674b4ff562be,1,Friends and family eat less meat,False,1,0.48310691043694154,0.48310691043694154
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,0,1.0,1.0
ccae674b4ff562be,1,I have considered eating less meat,False,1,1.0,1.0
56bf7903d2e713c7,1,I rarely eat meat,True,-1,0.15738623557412082,
56bf7903d2e713c7,1,I do not eat meat at home,True,1,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,2,0.2736059821862302,0.2736059821862302
56bf7903d2e713c7,1,I respect animal lives,True,10,1.0,1.0
56bf7903d2e713c7,1,I am concerned about animal welfare,True,10,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,3,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,1.0,1.0
56bf7903d2e713c7,1,My partner supports and motivates me,True,0,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,-1,0.16663566010691028,
13acdf8c5c78ff2c,1,I regularly eat meat,True,-1,0.04175428133055861,
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,0,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,7,1.0,1.0
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,2,0.2614091221826038,0.10377056110193958
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,3,0.5638192187963892,0.5638192187963892
13acdf8c5c78ff2c,1,I avoid deli meats,True,1,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,3,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,2,0.3645285483357751,0.08457885466552363
a92d69730b8c4ae0,1,I often snack on venison jerky,True,2,0.13296034560415487,0.11138316826935347
a92d69730b8c4ae0,1,I grew up eating meat,True,-1,0.037439847667412804,
a92d69730b8c4ae0,1,My family are hunters,True,2,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,0,1.0,1.0
a92d69730b8c4ae0,1,Friends are also hunters,True,2,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,2,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,1,0.714902563469336,0.714902563469336
a92d69730b8c4ae0,1,I would never consider not eating meat,True,1,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,6,1.0,1.0
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,6,0.8156160442306792,0.8156160442306792
761f1ce0efbbce9e,1,I try to eat more protein,True,0,0.28564372458870446,0.28564372458870446
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,-1,0.16420367387784499,
761f1ce0efbbce9e,1,I eat things in moderation,True,0,0.6217359150560441,0.6217359150560441
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,8,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,1,0.44437770005287625,0.44437770005287625
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,1,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,-1,0.2030504537984023,
